id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
24645,OmniFlix Network,FLIX,omniflix-network,6,2023-04-27T10:35:34.000Z,['osmosis-ecosystem'],250758585.0,357242302.0,False,714,250758585.0,43469975.00947829,,2024-04-27T23:51:55.472Z,12220.0,Osmosis,OSMO,osmosis,ibc/CEE970BB3D26F4B907097B6B660489F13F3B0DA765B83CC7D9A0BC0CE220FA6F,0.17335388540926044,15556.4,0.17797462,-4.92449242,-17.67832883,43469975.00947829,2024-04-27T23:51:55.472Z,1000000000.0,
4134,Akropolis,AKRO,akropolis,96,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921203,5000000000.0,False,715,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.009791618490862268,156573726.31,-2.43343166,43.74669282,45.69024329,43437672.24167771,2024-04-27T23:51:55.472Z,,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],40629292.8323695,158365287.26622146,False,716,43553939.232783,45742179.647159286,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.0502420780513282,960998.68,-0.23981488,-1.85586122,-0.87893088,42670592.93402368,2024-04-27T23:51:55.472Z,210000000.0,
29494,DUKO,DUKO,duko,16,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,717,9999609598.0,44133518.911298715,,2024-04-27T23:51:55.472Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.004413524195997188,5884925.72,-11.14167174,-9.01263683,-13.69052144,42652103.59091696,2024-04-27T23:51:55.472Z,9999609598.0,
2949,Kryll,KRL,kryll,19,2018-07-19T00:00:00.000Z,[],38446598.0,49417348.0,False,718,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0,1.0862924850206517,16225478.31,-6.19296936,20.94980673,120.98569443,41764250.482010014,2024-04-27T23:51:55.472Z,49417348.0,
12787,Minswap,MIN,minswap,50,2021-10-15T14:39:28.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'governance', 'launchpad', 'cardano-ecosystem', 'web3', 'cardano']",1082367249.0,3000000000.0,False,719,1135995570.336378,44322236.39246876,,2024-04-27T23:51:55.472Z,2010.0,Cardano,ADA,cardano,29d222ce763455e3d7a09a665ce554f00ac89d2e99a1a83d267170c64d494e,0.03901620530029405,118435.51,0.12450954,-3.61108378,-1.53375913,42229862.79729849,2024-04-27T23:51:55.472Z,3000000000.0,
12664,Scallop,SCLP,scallop,28,2021-10-12T19:46:02.000Z,"['defi', 'mobile', 'payments', 'yield-farming', 'bnb-chain']",64582950.800000004,100000000.0,False,720,66103220.991494596,43431814.27374451,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF2c96E402c9199682d5dED26D3771c6B192c01af,0.6570302267015523,1300176.19,0.23484429,-7.7606388,11.81083765,42432950.8051792,2024-04-27T23:51:55.472Z,,
20789,Dejitaru Tsuka,TSUKA,dejitaru-tsuka,44,2022-06-28T05:46:26.000Z,['memes'],1000000000.0000001,1000000000.0,False,721,1000000000.0,42035164.976118766,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.04203516497611877,791741.55,0.30221379,4.04859806,-27.15115182,42035164.97611877,2024-04-27T23:51:55.472Z,,
9177,Pitbull,PIT,pitbull,61,2021-04-08T00:00:00.000Z,"['memes', 'bnb-chain']",4.019215806366001e+16,1e+17,False,722,,,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA57ac35CE91Ee92CaEfAA8dc04140C8e232c2E50,1.049275647e-09,556052.45,0.34032445,-6.16235283,-1.42063629,42172652.65657312,2024-04-27T23:51:55.472Z,1e+17,
20497,WAGMI Games,WAGMIGAMES,wagmi-game-2,20,2022-06-07T16:23:51.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn']",1804354666195.0,2200000000000.0,False,723,1870000000000.0,43173182.01350836,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x3b604747ad1720c01ded0455728b62c0d2f100f0,2.3087263108828e-05,4818235.4,-0.8872973,-2.5316729,-2.1713799,41657610.92008548,2024-04-27T23:51:55.472Z,2200000000000.0,
17000,Creo Engine,CREO,creo-engine,32,2022-01-07T16:05:23.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'metaverse', 'play-to-earn']",290296616.00000006,988886708.59,False,726,,,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9521728bF66a867BC65A93Ece4a543D817871Eb7,0.1431411498039926,3706281.43,1.44242692,-2.77806523,-4.40468539,41553391.39844812,2024-04-27T23:51:55.472Z,1000000000.0,
17588,BADMAD ROBOTS,METAL,drunk-robots,30,2022-01-24T07:24:22.000Z,"['gaming', 'binance-smart-chain', 'polygon-ecosystem', 'play-to-earn']",719299800.0,2750000000.0,False,728,358102407.0,20585373.56160274,,2024-04-27T23:51:55.472Z,3890.0,Polygon,MATIC,polygon,0x200C234721b5e549c3693CCc93cF191f90dC2aF9,0.05748459982175641,1206722.98,5.12768142,-11.58295424,-23.54435346,41348661.15486942,2024-04-27T23:51:55.472Z,2750000000.0,
22331,Farcana,FAR,farcana,12,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.00000006,5000000000.0,False,729,344583000.0,42669021.648305096,,2024-04-27T23:51:55.472Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.1238279939762121,5681261.06,-0.41579917,7.38306594,24.61078692,41252184.83692913,2024-04-27T23:51:55.472Z,5000000000.0,
29297,Orange,ORNJ,orange-crypto,11,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",57000000.0,100000000.0,False,730,25000000.0,17960998.766447823,,2024-04-27T23:51:55.472Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.718439950657913,5526377.68,-1.36793406,-0.611222,0.52013376,40951077.18750104,2024-04-27T23:51:55.472Z,100000000.0,
5226,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,65,2020-06-11T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7627659.0,20000000.0,False,731,7723422.0,41209343.57261791,,2024-04-27T23:51:55.472Z,4066.0,Chiliz,CHZ,chiliz,0x6fc212cdE3b420733A88496CbdbB15d85beAb1Ca,5.335632776846573,3115750.08,0.38075424,0.49145979,4.89485746,40698387.371008754,2024-04-27T23:51:55.472Z,20000000.0,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],50449269.588393435,50000000.0,False,733,3686237.0,2957097.834331415,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.8021995965889918,230674.92,0.07716201,-2.40570992,2.32013562,40470383.712018505,2024-04-27T23:51:55.472Z,100000000.0,
15142,Katana Inu,KATA,katana-inu,40,2021-11-25T02:45:24.000Z,"['gaming', 'memes', 'metaverse', 'play-to-earn']",21526767077.0,50000000000.0,False,734,31656250000.0,60174593.846962415,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15,0.001900875620042248,745194.45,0.6691354,-6.81380072,-21.67228387,40919706.714997426,2024-04-27T23:51:55.472Z,,
13198,NuNet,NTX,nunet,44,2021-10-25T21:40:50.000Z,"['ai-big-data', 'distributed-computing', 'cardano-ecosystem', 'depin']",504084665.0,1000000000.0,False,735,320075021.0,25562297.233183928,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.07986345561525067,485163.25,-0.19006593,-5.90628513,27.09903632,40257943.269556,2024-04-27T23:51:55.472Z,1000000000.0,
7048,Wing Finance,WING,wing,49,2020-09-16T00:00:00.000Z,"['defi', 'ontology-ecosystem', 'binance-launchpool']",4153121.5099892705,5278121.47998927,False,736,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xDb0f18081b505A7DE20B18ac41856BCB4Ba86A1a,9.634109642731687,3053542.15,-0.20623671,-2.24604737,2.35274696,40011627.98682401,2024-04-27T23:51:55.472Z,5278121.47998927,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.47164184,1000001337.0,False,737,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.10619672088351358,1966184.91,0.9546053,-4.85663504,11.9534087,40052535.32205628,2024-04-27T23:51:55.472Z,,
2643,Sentinel,DVPN,sentinel,19,2018-04-17T00:00:00.000Z,"['cosmos-ecosystem', 'distributed-computing', 'injective-ecosystem', 'depin']",17639285528.0,27111379927.0,False,738,,,,2024-04-27T23:51:55.472Z,12220.0,Osmosis,OSMO,osmosis,ibc/9712DBB13B9631EDFA9BF61B55F1B2D290B2ADB67E3A4EB3A875F3B6081B3B84,0.00226770500100445,350853.65,-0.11864627,-0.76043214,19.82074696,40000696.00599102,2024-04-27T23:51:55.472Z,,
8489,XSGD,XSGD,xsgd,95,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",53249347.696132995,83617320.371568,False,739,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7372022658542322,1009493.86,0.00572861,-0.25575664,-0.23681833,39255539.77684908,2024-04-27T23:51:55.472Z,,
10744,DeRace,DERC,derace,81,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain', 'animal-racing']",120000000.0,120000000.0,False,741,23220000.0,7567462.492346911,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.32590277744818735,684350.26,-0.23050957,-5.0369785,-6.91915022,39108333.29378248,2024-04-27T23:51:55.472Z,120000000.0,
10789,Tether EURt,EURt,tether-eurt,93,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,742,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0739983821602344,2424729.15,0.05103025,-0.27940597,-0.17122512,39079944.32333434,2024-04-27T23:51:55.472Z,,
8707,Alpaca Finance,ALPACA,alpaca-finance,131,2021-03-06T00:00:00.000Z,"['defi', 'staking', 'yield-farming', 'yield-aggregator', 'governance', 'lending-borowing', 'polygon-ecosystem', 'fantom-ecosystem', 'bnb-chain']",149559820.53681448,149559820.53681448,False,743,149436268.52800325,39087253.22982761,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8f0528ce5ef7b51152a59745befdd91d97091d2f,0.26156470323335834,4885732.39,-0.09708923,0.04227419,12.5003421,39119570.074346215,2024-04-27T23:51:55.472Z,188000000.0,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.49,10000000000000.0,False,744,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,3.923314734448e-06,2925538.14,0.25612762,-0.65007462,9.04882557,39151432.662335165,2024-04-27T23:51:55.472Z,10000000000000.0,
7236,Celo Dollar,CUSD,celo-dollar,106,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",38976801.47980826,57241566.21607361,False,745,,,,2024-04-27T23:51:55.472Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,1.0003731308312132,4364240.04,0.04871163,0.05072041,0.12720553,38991344.926142454,2024-04-27T23:51:55.472Z,1000000000000000.0,
27445,GameSwift,GSWIFT,gameswift,62,2023-07-05T05:33:51.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem']",62621513.0,1396500000.0,False,746,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x580e933d90091b9ce380740e3a4a39c67eb85b4c,0.6149520823473685,361929.84,-3.35210848,-7.82976229,2.62029235,38509229.81909281,2024-04-27T23:51:55.472Z,1396500000.0,
22320,HELLO Labs,HELLO,hello-labs,42,2022-10-20T13:00:42.000Z,"['media', 'platform', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'web3']",630523787.1363546,1000000000.0,False,747,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x411099C0b413f4fedDb10Edf6a8be63BD321311C,0.06126331984490801,1618533.29,-0.8511478,-9.80834153,-9.53350127,38627980.441157185,2024-04-27T23:51:55.472Z,,
23794,Optimus AI,OPTI,optimus-ai,15,2023-03-07T09:33:21.000Z,"['ai-big-data', 'memes']",95034939.0,100000000.0,False,749,100000000.0,40058006.02142513,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.40058006021425124,820734.29,0.38802072,11.55109602,32.08670244,38069101.58707769,2024-04-27T23:51:55.472Z,100000000.0,
7576,Kava Lend,HARD,hard-protocol,36,2020-11-02T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpool', 'lending-borowing', 'injective-ecosystem']",134791668.00000003,200000000.0,False,750,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x1C700F95Df53fc31e83D89AC89e5DD778D4cD310,0.2815117585781788,3087428.29,0.41298668,-1.52893667,10.41569291,37945439.50036603,2024-04-27T23:51:55.472Z,200000000.0,
8519,Xend Finance,RWA,xend-finance,30,2021-02-19T00:00:00.000Z,"['defi', 'smart-contracts', 'dao-maker', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain']",107033500.27,200000000.0,False,752,116894762.0,41050461.7995185,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x4563554284aA7148D6E6D0351519E954Ba3B6E02,0.3511745188336027,4706508.37,-0.58942202,10.56205365,157.67874032,37587437.95639353,2024-04-27T23:51:55.472Z,,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,46,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10481218.000000002,40000000.0,False,753,10696259.0,38369473.27721941,,2024-04-27T23:51:55.472Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,3.5871862561685735,3478855.94,-0.30069246,-2.6733678,10.46692724,37598081.15750667,2024-04-27T23:51:55.472Z,40000000.0,
10563,Decubate,DCB,decubate,30,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",292141009.00000006,950010462.8642734,False,754,340287653.0,43862074.97655675,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.1288970510386304,1593420.33,0.10005069,-12.07993267,52.45721747,37656114.547549985,2024-04-27T23:51:55.472Z,,
22620,Across Protocol,ACX,across-protocol,27,2022-11-09T23:45:27.000Z,['optimism-ecosystem'],138063734.0,1000000000.0,False,755,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x44108f0223A3C3028F5Fe7AEC7f9bb2E66beF82F,0.2700480254027353,383810.73,-0.19533966,-1.10629007,-3.4657452,37283838.74642849,2024-04-27T23:51:55.472Z,1000000000.0,
24133,WiFi Map,WIFI,wifi-map,42,2023-03-28T23:18:53.000Z,"['distributed-computing', 'depin']",263500373.21233842,1000000000.0,False,756,307588867.0,43479025.42169494,,2024-04-27T23:51:55.472Z,3890.0,Polygon,MATIC,polygon,0xe238ecb42c424e877652ad82d8a939183a04c35f,0.14135435344509703,1040329.09,-0.40946141,0.94402333,-11.80289407,37246924.88797186,2024-04-27T23:51:55.472Z,1000000000.0,
22607,FONSmartChain,FON,fonsmartchain,3,2022-11-08T15:57:27.000Z,[],12352968.0,22997361.0,False,757,12541121.0,37734752.97042903,,2024-04-27T23:51:55.472Z,,,,,,3.0088819787664143,419445.87,-0.07075288,-1.52857465,-2.71421498,37168622.799478196,2024-04-27T23:51:55.472Z,23031550.0,
27686,Hatom,HTM,hatom,3,2023-07-26T05:52:30.000Z,['defi'],16667457.0,100000000.0,False,760,15502346.0,34222476.023480065,,2024-04-27T23:51:55.472Z,6892.0,Elrond,EGLD,multiversx-egld,HTM-f51d55,2.207567552903287,302765.71,-0.47734582,-5.87356237,-21.63836147,36794537.26261076,2024-04-27T23:51:55.472Z,100000000.0,
6859,Harvest Finance,FARM,harvest-finance,73,2020-09-02T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance']",684989.590713,705210.98,False,762,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0xa0246c9032bC3A600820415aE600c6388619A14D,53.201336873455226,4203029.73,-0.14905485,-2.35297842,8.77698677,36442361.97033253,2024-04-27T23:51:55.472Z,,
11206,Bloktopia,BLOK,bloktopia,91,2021-08-09T00:00:00.000Z,"['metaverse', 'polkafoundry-red-kite', 'bullperks-launchpad', 'animoca-brands-portfolio', 'oxbull']",17536640676.0,117240965530.3407,False,763,13052608383.0,26948560.083984245,,2024-04-27T23:51:55.472Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA0d96fD642156FC7E964949642257b3572f10cD6,0.002064611094827807,1269678.97,-0.65951865,-2.1722508,-8.60128444,36206342.90567821,2024-04-27T23:51:55.472Z,,
7590,Dvision Network,DVI,dvision-network,29,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'mvb', 'injective-ecosystem', 'bnb-chain']",733196290.0,1000000000.0,False,764,186724316.0,9229331.065130899,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x10633216e7e8281e33c86f02bf8e565a635d9770,0.04942757998980111,6611060.97,-1.85829561,9.50722202,32.07386146,36240118.27220041,2024-04-27T23:51:55.472Z,1000000000.0,
28610,Inspect,INSP,inspect,32,2023-12-06T15:15:40.000Z,"['communications-social-media', 'web3', 'paal-ecosystem']",160875467.0,1000000000.0,False,765,,,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x186eF81fd8E77EEC8BfFC3039e7eC41D5FC0b457,0.22295759540579202,826725.58,-0.7851975,-2.83040538,-6.30732419,35868407.282103844,2024-04-27T23:51:55.472Z,1000000000.0,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.291015141,10000000.0,False,766,9681021.032981832,43825400.66312628,,2024-04-27T23:51:55.472Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,4.526939928528149,10544107.79,0.74163529,-3.05795565,10.58676906,35809282.21032699,2024-04-27T23:51:55.473Z,10000000.0,
19134,Bubblefong,BBF,bubblefong,7,2022-03-28T09:47:03.000Z,[],186498336.58,700000000.0,False,767,217759408.58,42154921.09438285,,2024-04-27T23:51:55.473Z,1027.0,Ethereum,ETH,ethereum,0xde075d9adbd0240b4462f124af926452ad0bac91,0.19358484379285068,658713.23,0.35574546,0.26521536,16.72744618,36103251.35446579,2024-04-27T23:51:55.473Z,,
6715,Sperax,SPA,sperax,75,2020-08-26T00:00:00.000Z,"['alameda-research-portfolio', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1691656056.6299999,4615267291.67,False,768,,,,2024-04-27T23:51:55.473Z,1027.0,Ethereum,ETH,ethereum,0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008,0.02097230106706255,12925282.06,-3.99772638,25.60497415,24.50561816,35477920.12156417,2024-04-27T23:51:55.473Z,5000000000.0,
28789,Silly Dragon,SILLY,silly-dragon,41,2023-12-21T03:30:14.000Z,[],999975725.9999999,999975726.0,False,769,999999987.79,35791361.84272509,,2024-04-27T23:51:55.473Z,5426.0,Solana,SOL,solana,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,0.03579136227973762,10766043.78,-0.62332896,0.66876245,25.25448756,35790493.48020964,2024-04-27T23:51:55.473Z,1000000000.0,
7311,Beefy,BIFI,beefy-finance,186,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.0,80000.0,False,771,,,,2024-04-27T23:51:55.473Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,442.73431809064147,5183641.34,-0.87055393,-0.51160711,12.34754914,35418745.44725132,2024-04-27T23:51:55.473Z,80000.0,
23546,Carbon browser,CSIX,carbon-browser,60,2023-02-18T02:47:15.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",396585067.9054485,939599261.3839558,False,772,,,,2024-04-27T23:51:55.473Z,1027.0,Ethereum,ETH,ethereum,0x345887cdb19e12833ed376bbf8b8b38269f5f5c8,0.08838286372094585,2253003.62,0.27706062,2.48648568,9.54687064,35051324.01044931,2024-04-27T23:51:55.473Z,1000000000.0,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153169.0000002,1486153169.0,False,773,,,,2024-04-27T23:51:55.473Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.023584940884920993,322575987.03,0.007225,0.02026006,0.27826556,35050834.636803,2024-04-27T23:51:55.473Z,,
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0000002,2500000000.0,False,774,1259738680.0,34362832.4508064,,2024-04-27T23:51:55.473Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.027277746564713247,559136.8,-0.49959608,-2.40100877,-13.81179431,35107283.807676435,2024-04-27T23:51:55.473Z,,
16430,Tectonic,TONIC,tectonic,37,2021-12-23T15:12:56.000Z,[],247733879909098.97,500000000000000.0,False,775,224918813284285.0,31710163.140270263,,2024-04-27T23:51:55.473Z,3635.0,Cronos,CRO,cronos,0xDD73dEa10ABC2Bff99c60882EC5b2B81Bb1Dc5B2,1.40984929972e-07,36783.38,-0.16364227,-0.99066516,2.67104985,34926743.71067618,2024-04-27T23:51:55.473Z,500000000000000.0,
9741,Solanium,SLIM,solanium,32,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,776,31000000.0,10843835.316187602,,2024-04-27T23:51:55.473Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.3498011392318581,1221033.19,-0.12881469,1.07819482,-6.82454173,34980113.92318581,2024-04-27T23:51:55.473Z,100000000.0,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",4550000.0,30000000.0,False,777,4550000.0,34997933.10692882,,2024-04-27T23:51:55.473Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,7.691853430094246,6948915.45,-0.50498633,-1.64356288,-2.40451727,34997933.10692882,2024-04-27T23:51:55.473Z,30000000.0,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072801.99999,100000000000.0,False,778,100000000000.0,56730553.188496605,,2024-04-27T23:51:55.473Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000567305531884966,2165087.15,-0.25326968,-0.22034418,-2.01430436,34884793.06764766,2024-04-27T23:51:55.473Z,,
