id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9741,Solanium,SLIM,solanium,32,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,771,31000000.0,11137115.536609039,,2024-04-27T23:53:09.405Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.3592617915035174,632926.21,1.55010851,2.70458018,-0.65743213,35926179.15035174,2024-04-27T23:53:09.405Z,100000000.0,
6715,Sperax,SPA,sperax,75,2020-08-26T00:00:00.000Z,"['alameda-research-portfolio', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1691656056.63,4615267291.67,False,772,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008,0.020637771179445593,26904854.46,-1.81772119,-1.5951034,25.41697664,34912010.6110532,2024-04-27T23:53:09.405Z,5000000000.0,
10563,Decubate,DCB,decubate,31,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",292141009.0,950010321.3105056,False,773,340287653.0,41294961.48290709,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.12135309970505186,1760979.94,-1.04351107,-5.85269506,44.62836093,35452216.993111454,2024-04-27T23:53:09.405Z,,
29494,DUKO,DUKO,duko,16,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,774,9999609598.0,37330024.087913156,,2024-04-27T23:53:09.405Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.003733148151641785,7274805.21,0.32703238,-15.41570895,-43.2453318,36076979.44161606,2024-04-27T23:53:09.405Z,9999609598.0,
16430,Tectonic,TONIC,tectonic,37,2021-12-23T15:12:56.000Z,[],247733879909098.97,500000000000000.0,False,775,224918813284285.0,31566167.561152868,,2024-04-27T23:53:09.405Z,3635.0,Cronos,CRO,cronos,0xDD73dEa10ABC2Bff99c60882EC5b2B81Bb1Dc5B2,1.40344718613e-07,43252.93,-0.03805123,-0.45409914,0.47445454,34768141.66674923,2024-04-27T23:53:09.405Z,500000000000000.0,
10729,UFO Gaming,UFO,ufo-gaming,59,2021-06-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn']",25757575757575.5,25757575757575.5,False,776,25757575757575.0,35256723.486535326,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,1.368790441242e-06,731572.17,-0.29438825,5.60782421,-7.26142614,35256723.48653601,2024-04-27T23:53:09.405Z,25757575757576.0,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153168.9999998,1486153169.0,False,778,,,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.023576253073919622,318277443.85,0.0098376,-0.03683626,0.23393231,35037923.218951635,2024-04-27T23:53:09.405Z,,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072801.99999,100000000000.0,False,779,100000000000.0,56628904.8699263,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000566289048699263,2034650.28,-0.29049251,-0.17917738,-1.75708443,34822287.4095904,2024-04-27T23:53:09.405Z,,
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0,2500000000.0,False,780,1259738680.0,34022434.38194055,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.027007533325832743,589519.95,1.66468566,-0.99059957,-15.61157046,34759511.20690592,2024-04-27T23:53:09.405Z,,
8720,Inverse Finance,INV,inverse-finance,40,2021-03-08T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'lending-borowing', 'olympus-pro-ecosystem']",513769.34879887,555000.0,False,781,524624.2322359558,31888015.066674143,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,60.78258133591538,337479.17,1.94501065,-0.1470783,-2.13585153,31228227.231267594,2024-04-27T23:53:09.405Z,,
23794,Optimus AI,OPTI,optimus-ai,15,2023-03-07T09:33:21.000Z,"['ai-big-data', 'memes']",95034939.0,100000000.0,False,782,100000000.0,36181991.16087912,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.3618199116087912,667801.8,-0.3014319,-9.67600549,15.89121312,34385533.228726864,2024-04-27T23:53:09.405Z,100000000.0,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075465.9999999,770075466.0,False,783,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.04472077926179223,861891.38,1.71789478,0.37946757,16.18710336,34438374.929907784,2024-04-27T23:53:09.405Z,789885600.0,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],444781992.14529186,992753680.1452918,False,784,412262204.0,31769616.047439862,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07706167516496337,2528918.59,1.93447707,0.19248111,8.40230413,34275645.39792577,2024-04-27T23:53:09.405Z,,
23546,Carbon browser,CSIX,carbon-browser,60,2023-02-18T02:47:15.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",396585067.90544856,939599261.3839558,False,785,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x345887cdb19e12833ed376bbf8b8b38269f5f5c8,0.0856626444948481,1701911.5,0.59858814,-3.07776769,8.30909702,33972525.683949634,2024-04-27T23:53:09.405Z,1000000000.0,
9764,MILC Platform,MLT,milc-platform,44,2021-05-13T00:00:00.000Z,"['media', 'metaverse', 'bnb-chain']",124423460.92999999,200000000.0,False,786,139050000.0,38001557.70175489,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x9506d37f70eB4C3d79C398d326C871aBBf10521d,0.2732941941873778,776753.83,0.06870624,2.68099893,-10.97558363,34004209.492869034,2024-04-27T23:53:09.405Z,,
2316,DeepBrain Chain,DBC,deepbrain-chain,14,2017-12-28T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'substrate', 'metaverse', 'depin']",5428952299.0,10000000000.0,False,787,,,,2024-04-27T23:53:09.405Z,,,,,,0.005917493823423566,769938.22,0.16268739,8.19283201,-2.60530655,32125791.696993668,2024-04-27T23:53:09.405Z,10000000000.0,
14534,ParaSwap,PSP,paraswap,61,2021-11-15T13:27:12.000Z,"['decentralized-exchange-dex-token', 'defi', 'spartan-group']",744976909.0,1800000000.0,False,788,833377260.0,37605517.89280157,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,0.04512424288227107,205893.82,0.02473781,4.12515456,6.94647952,33616518.983399555,2024-04-27T23:53:09.405Z,2000000000.0,
24686,Helium IOT,IOT,helium-iot,24,2023-04-24T06:47:38.000Z,"['distributed-computing', 'depin']",23950443061.214405,23950443061.214405,False,789,26146764171.203003,36567633.42848993,,2024-04-27T23:53:09.405Z,5426.0,Solana,SOL,solana,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,0.001398552921847364,151467.33,-1.2342918,-2.26657334,-12.99312578,33495962.12280033,2024-04-27T23:53:09.405Z,200000000000.0,
28962,VoluMint,VMINT,volumint,9,2024-01-06T17:57:11.000Z,['ethereum-ecosystem'],552136291.0,1000000000.0,False,791,669444198.0,40159506.98210302,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xD7B2C1a7F3c67fB0EA57a7ef29bC1F18D7bE3195,0.05998932711954435,2420060.01,-3.51839052,-0.37463689,-23.87072107,33122284.57537093,2024-04-27T23:53:09.405Z,1000000000.0,
20009,DexCheck AI,DCK,dexcheck,34,2022-05-06T13:33:50.000Z,"['ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'launchpad', 'analytics', 'seedify', 'telegram-bot']",339422186.0,975171228.456,False,792,401675069.9234,39273057.034549534,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x672f4fa517894496b8a958b4b3fca068ce513a39,0.09777320021887086,1803618.16,-0.22820472,-0.31294231,-9.92153094,33186393.350504823,2024-04-27T23:53:09.405Z,,
7590,Dvision Network,DVI,dvision-network,29,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'mvb', 'injective-ecosystem', 'bnb-chain']",733196290.0000001,1000000000.0,False,793,186724316.0,8417798.613687199,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x10633216e7e8281e33c86f02bf8e565a635d9770,0.04508142696148475,2518698.86,0.94833231,-8.79297151,13.75519286,33053534.996066596,2024-04-27T23:53:09.405Z,1000000000.0,
6837,Nodle,NODL,nodleiot,6,2020-09-01T00:00:00.000Z,"['distributed-computing', 'iot', 'substrate', 'polkadot', 'depin']",3584166812.319986,8616150787.646523,False,794,6717161927.891522,61803750.34220431,,2024-04-27T23:53:09.405Z,,,,,,0.009200872482406293,142632.6,0.02076732,-1.55134203,-10.20891167,32977461.795828838,2024-04-27T23:53:09.405Z,21000000000.0,
19650,Volt Inu,VOLT,volt-inu-v2,77,2021-12-21T19:32:33.000Z,"['medium-of-exchange', 'ai-big-data', 'collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'memes', 'payments', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'polygon-ecosystem', 'doggone-doggerel', 'play-to-earn', 'paal-ecosystem']",54766287142827.0,69000000000000.0,False,795,60891260267339.1,36395536.72870313,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x7f792db54b0e580cdc755178443f0430cf799aca,5.97713638524e-07,8214846.82,0.88895601,-0.44536563,-5.73112189,32734556.756589286,2024-04-27T23:53:09.405Z,69000000000000.0,
28135,Connex,CONX,connex,5,2023-11-03T17:12:11.000Z,[],1150000.0,100000000.0,False,796,,,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1b2128abc4119474d16bb0a04200b63b0e68a971,28.526672651663112,172629.78,0.54421944,2.36023856,6.10747041,32805673.54941258,2024-04-27T23:53:09.405Z,100000000.0,
10293,Swarm,BZZ,ethereum-swarm,41,2021-06-05T00:00:00.000Z,"['distributed-computing', 'storage', 'depin']",52600660.90444622,63527714.6991225,False,797,63422180.39612653,39449418.217389435,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.6220129609388009,1140676.97,-0.10011218,-1.44241503,2.73653764,32718292.836512417,2024-04-27T23:53:09.405Z,,
2058,AirSwap,AST,airswap,45,2017-10-17T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'oracles', 'payments', 'smart-contracts', 'kenetic-capital-portfolio']",174479533.46,500000000.0,False,798,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.1854001033942331,2165136.95,0.32488896,4.41718934,9.30592556,32348523.543661557,2024-04-27T23:53:09.405Z,,
28245,Openfabric AI,OFN,openfabric-ai,11,2023-10-24T15:16:54.000Z,"['marketplace', 'ai-big-data', 'iot', 'dao', 'binance-chain', 'governance', 'seedify', 'generative-ai', 'layer-1']",57663490.00000001,500000000.0,False,799,61574260.532331094,34641722.663376234,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8899ec96ed8c96b5c86c23c3f069c3def75b6d97,0.5626007095154109,1406791.87,1.20789872,-3.36768612,-8.22664939,32441520.3871348,2024-04-27T23:53:09.405Z,500000000.0,
21414,Dogechain,DC,dogechain,55,2022-08-16T15:08:33.000Z,"['memes', 'doggone-doggerel', 'doge-chain-ecosystem']",27374209257.457966,169576386115.4069,False,800,14154522970.0,16700582.486628873,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x7B4328c127B85369D9f82ca0503B000D09CF9180,0.001179876038353617,3301199.48,-0.05637929,9.09352169,17.26230806,32298173.571752414,2024-04-27T23:53:09.405Z,200000000000.0,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030898.0,50000000.0,False,801,25000000.0,25216779.291975096,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,1.0086711716790038,399647.84,0.21515954,9.85664477,5.80028615,32308643.41559066,2024-04-27T23:53:09.405Z,50000000.0,
19778,Step App,FITFI,step-app,61,2022-04-26T07:24:11.000Z,"['health', 'marketplace', 'platform', 'sports', 'ai-big-data', 'collectibles-nfts', 'defi', 'gaming', 'dao', 'wallet', 'dapp', 'yield-farming', 'launchpad', 'avalanche-ecosystem', 'dao-maker', 'token', 'move-to-earn']",2530000000.0,4600000000.0,False,802,3238205689.0,41149333.17779744,,2024-04-27T23:53:09.405Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x714f020c54cc9d104b6f4f6998c63ce2a31d1888,0.012707448855883175,6614508.19,0.36008972,3.94029336,10.97885973,32149845.60538443,2024-04-27T23:53:09.405Z,4600000000.0,
8894,Deeper Network,DPR,deeper-network,45,2021-03-20T00:00:00.000Z,"['hardware', 'distributed-computing', 'depin']",2462370956.07433,10000000000.0,False,803,2502787797.61273,32763193.395777877,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,0.013090679692073321,566359.9,0.41633597,28.61473273,35.71847546,32234109.469033398,2024-04-27T23:53:09.405Z,10000000000.0,
24792,RabbitX,RBX,rabbitx,15,2023-04-28T06:47:03.000Z,"['defi', 'derivatives', 'ethereum-ecosystem', 'dex', 'multicoin-capital-portfolio']",352777246.17291003,1000000000.0,False,804,371481657.0,33574544.89007472,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x3Ba925fdeAe6B46d0BB4d424D829982Cb2F7309e,0.09038008810775473,133378.54,-0.26342833,10.09716191,-8.19525356,31884038.59151869,2024-04-27T23:53:09.405Z,1000000000.0,
15084,Symbiosis,SIS,symbiosis-finance,68,2021-11-24T03:06:29.000Z,"['binance-smart-chain', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",61367996.050904974,99741144.99302,False,805,62192364.0,32227958.68323192,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9,0.5181980006939746,4777833.05,0.27347074,8.87953481,16.37093589,31800772.860174686,2024-04-27T23:53:09.405Z,,
7412,UniLend,UFT,unilend,57,2020-10-14T00:00:00.000Z,"['defi', 'lending-borowing', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem', 'dwf-labs-portfolio']",47374678.41,100000000.0,False,806,62330000.0,41803752.89859398,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x0202Be363B8a4820f3F4DE7FaF5224fF05943AB1,0.6706843076944325,3269965.52,0.9568202,5.02401411,10.30603361,31773453.39165723,2024-04-27T23:53:09.405Z,100000000.0,
12687,S.S. Lazio Fan Token,LAZIO,lazio-fan-token,87,2021-10-21T11:21:12.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",8600000.0,40000000.0,False,808,8600000.0,31436528.167019516,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x77d547256a2cd95f32f67ae0313e450ac200648d,3.6554102519790135,5921423.23,0.02030529,3.85922432,7.13817784,31436528.167019516,2024-04-27T23:53:09.405Z,40000000.0,
4056,Ampleforth,AMPL,ampleforth,67,2019-06-28T00:00:00.000Z,"['defi', 'algorithmic-stablecoin', 'rebase', 'avalanche-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'spartan-group']",28274493.6,252479746.19704258,False,809,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xd46ba6d942050d489dbd938a2c909a5d5039a161,1.0808939858710247,2872447.33,1.37077939,-1.28035965,-33.50329698,30561730.08578878,2024-04-27T23:53:09.405Z,395345189.0,
3855,Locus Chain,LOCUS,locus-chain,9,2019-05-20T00:00:00.000Z,"['platform', 'payments', 'scaling']",2081062787.347477,7000000000.0,False,810,2081062787.0,29812729.90388709,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,0.014325723418880726,208621.97,1.58711261,1.68912269,-7.86262906,29812729.90886495,2024-04-27T23:53:09.405Z,7000000000.0,
2289,Gifto,GFT,gifto,76,2017-12-18T00:00:00.000Z,"['media', 'loyalty', 'content-creation', 'binance-launchpad', 'pantera-capital-portfolio']",999271531.5800099,1020000000.0,False,811,,,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x72fF5742319eF07061836F5C924aC6D72c919080,0.030972663740611715,5263053.27,0.97617914,5.03948216,19.10966928,30950101.13319371,2024-04-27T23:53:09.405Z,,
18919,Shiba Predator,QOM,shiba-predator,25,2022-03-18T01:52:31.000Z,['memes'],599886333333333.0,599886333333333.0,False,812,599999999999999.0,30913637.790599946,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xa71d0588EAf47f12B13cF8eC750430d21DF04974,5.1522729651e-08,23799.91,0.36157498,4.42268847,2.73498222,30907781.373662982,2024-04-27T23:53:09.405Z,1000000000000000.0,
8495,Everest,ID,everest,19,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116700000.0,800000000.0,False,813,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.2642795011083462,588347.78,15.59067363,16.12411557,148.35728147,30841417.779344,2024-04-27T23:53:09.405Z,800000000.0,
29392,Moby,MOBY,moby,8,2024-02-13T09:51:27.000Z,['ethereum-ecosystem'],24751994.84,100000000.0,False,815,17798439.0,21961307.339950465,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x40a7df3df8b56147b781353d379cb960120211d7,1.2338895191848265,1352470.54,0.32066789,14.65638411,16.55749967,30541227.011992905,2024-04-27T23:53:09.405Z,100000000.0,
5007,TROY,TROY,troy,36,2019-12-06T00:00:00.000Z,['binance-launchpad'],8625000000.0,10000000000.0,False,817,,,,2024-04-27T23:53:09.405Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,TROY-9B8,0.00350810099909222,3961299.68,-0.04306579,5.87699949,15.32831253,30257371.117170397,2024-04-27T23:53:09.405Z,,
4118,ForTube,FOR,the-force-protocol,57,2019-07-17T00:00:00.000Z,"['defi', 'governance', 'lending-borowing', 'bnb-chain']",795000000.0000001,1000000000.0,False,818,783450000.0,29604793.738559913,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x1fcdce58959f536621d76f5b7ffb955baa5a672f,0.03778772574964569,3852800.58,-0.00944333,1.9831639,14.53791613,30041241.970968325,2024-04-27T23:53:09.405Z,1000000000.0,
17073,Affyn,FYN,affyn,38,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,819,359294011.0,42396405.02016109,,2024-04-27T23:53:09.405Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.11799919765476162,1118326.01,0.84910848,5.32337766,-24.86208561,29975783.16119981,2024-04-27T23:53:09.405Z,1000000000.0,
18112,Alpine F1 Team Fan Token,ALPINE,alpine-f1-team-fan-token,56,2022-02-21T12:02:04.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",11360000.000000002,40000000.0,False,820,,,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x287880Ea252b52b63Cc5f40a2d3E5A44aa665a76,2.615673075246131,3890020.88,0.3350585,2.75824583,5.87273793,29714046.13479605,2024-04-27T23:53:09.405Z,40000000.0,
11821,Swarm Markets,SMT,swarm-markets,31,2021-09-11T20:44:46.000Z,['real-world-assets'],32769650.0,241864770.0,False,821,74527190.0,67721486.10897528,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0xb17548c7b510427baac4e267bea62e800b247173,0.9086815980714592,1594115.37,0.37419021,-0.04014069,7.87857271,29777177.930242393,2024-04-27T23:53:09.405Z,,
25232,Abelian,ABEL,abelian,2,2023-12-05T08:09:08.000Z,"['pow', 'privacy', 'layer-1']",68211712.0,88791693.0,False,822,91421325.0,39954800.67802422,,2024-04-27T23:53:09.405Z,,,,,,0.43704027127176526,130157.94,-0.06479821,-0.4267746,-15.72076608,29811265.116391525,2024-04-27T23:53:09.405Z,225179981.0,
28836,Kimbo,KIMBO,kimbo,46,2023-12-25T04:51:45.000Z,"['memes', 'avalanche-ecosystem', 'doggone-doggerel']",69420000000.0,69420000000.0,False,823,69420000000.0,29682201.103341836,,2024-04-27T23:53:09.405Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x184ff13B3EBCB25Be44e860163A5D8391Dd568c1,0.000427574202007229,2217151.48,-1.50447314,-6.96362556,-23.69161764,29682201.103341836,2024-04-27T23:53:09.405Z,69420000000.0,
29387,Asterix Labs,ASTX,asterix-labs,6,2024-02-13T08:31:56.000Z,"['collectibles-nfts', 'erc-404', 'dn-404']",10000.0,10000.0,False,824,10000.0,29507486.56490776,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x0000000000ca73A6df4C58b84C5B4b847FE8Ff39,2950.748656490776,2933635.96,-1.12633519,-0.47924204,-28.97207823,29507486.56490776,2024-04-27T23:53:09.405Z,10000.0,
1948,Aventus,AVT,aventus,12,2017-09-06T00:00:00.000Z,"['events', 'enterprise-solutions', 'loyalty', 'ethereum-ecosystem', 'polkadot-ecosystem']",6000000.0,10000000.0,False,825,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x0d88ed6e74bbfd96b831231638b66c05571e824f,4.699850036974679,2695456.27,0.84611976,-1.68461924,-25.75883173,28199100.221848074,2024-04-27T23:53:09.405Z,10000000.0,
19924,Ellipsis,EPX,ellipsis-epx,47,2022-05-04T05:09:40.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",72261928753.68744,132000000000.0,False,827,,,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf41054c1487b0e5e2b9250c0332ecbce6ce9d71,0.000404581840028276,4746447.5,0.63863896,2.22966442,11.48521139,29235864.099159047,2024-04-27T23:53:09.405Z,132000000000.0,
16711,GT Protocol,GTAI,gt-protocol,39,2024-01-26T03:14:01.000Z,"['ai-big-data', 'web3', 'generative-ai']",7732754.1690453,75000000.0,False,828,6257669.0,23090925.913662713,,2024-04-27T23:53:09.405Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x003d87d02A2A01E9E8a20f507C83E15DD83A33d1,3.690020343623594,15432331.28,-2.65143819,5.41131788,13.4539357,28534020.196017317,2024-04-27T23:53:09.405Z,,
12623,Stader,SD,stader,85,2021-10-11T19:37:29.000Z,['liquid-staking-derivatives'],28217104.000000004,150000000.0,False,830,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x30D20208d987713f46DFD34EF128Bb16C404D10f,1.024515334618126,2425168.58,1.0569626,0.88811265,1.18994127,28908855.746514462,2024-04-27T23:53:09.405Z,,
3422,SHPING,SHPING,shping,16,2018-10-10T00:00:00.000Z,[],2286791464.0,10000000000.0,False,831,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec,0.012618353545443748,1733414.84,3.93450284,5.78285762,9.80550115,28855543.1774549,2024-04-27T23:53:09.405Z,10000000000.0,
2243,Dragonchain,DRGN,dragonchain,21,2017-12-03T00:00:00.000Z,"['platform', 'enterprise-solutions', 'alleged-sec-securities']",370772651.3625188,433494437.0,False,832,,,,2024-04-27T23:53:09.405Z,1027.0,Ethereum,ETH,ethereum,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.07772093568171734,118342.92,-0.03546307,16.23620469,18.41180912,28816797.38908613,2024-04-27T23:53:09.405Z,433494437.0,
