id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
1993,Kin,KIN,kin,42,2017-09-27T00:00:00.000Z,"['media', 'content-creation', 'smart-contracts', 'polychain-capital-portfolio', 'solana-ecosystem', 'galaxy-digital-portfolio', 'pantera-capital-portfolio', 'web3', 'dwf-labs-portfolio', 'alleged-sec-securities']",2935737051545.0005,2935737051545.0,False,632,,,,2024-04-28T00:03:41.276Z,,,,,,1.6744793797493e-05,243378.28,-0.82660272,-0.54685266,-5.11820853,49158311.57178111,2024-04-28T00:03:41.276Z,2935737051545.0,
10409,Opulous,OPUL,opulous,62,2021-06-11T00:00:00.000Z,"['music', 'algorand-ecosystem', 'trustswap-launchpad', 'spartan-group', 'real-world-assets']",283693726.2484191,500000000.0,False,633,500000000.0,86362851.86745958,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x80d55c03180349fff4a229102f62328220a96444,0.17272570373491916,1169397.24,0.25027962,-1.21654525,1.31379069,49001198.511439696,2024-04-28T00:03:41.276Z,,
14345,Botto,BOTTO,botto,20,2021-11-11T09:51:21.000Z,"['ai-big-data', 'collectibles-nfts', 'olympus-pro-ecosystem', 'generative-ai']",46429461.090757,100000000.0,False,634,16900168.08,17787781.226368915,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,1.052520965600297,524562.88,0.21892312,7.53966206,20.03284162,48867981.21954497,2024-04-28T00:03:41.276Z,100000000.0,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8887.999999999998,8888.0,False,635,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5473.127591458801,637.5,0.0,-0.11030694,4.172947,48645158.03288582,2024-04-28T00:03:41.276Z,8888.0,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0,1000000000.0,False,636,606615000.0,48571391.44523261,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.08006955226170241,575806.89,-0.09475229,-5.14110121,32.28593712,48571391.44523261,2024-04-28T00:03:41.276Z,1000000000.0,
2856,CEEK VR,CEEK,ceek-vr,117,2018-06-11T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'music', 'metaverse', 'bnb-chain', 'dwf-labs-portfolio']",805717779.245471,1000000000.0,False,638,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.060087018971512335,2435954.69,-0.10314999,-1.90609891,7.25180749,48413179.487207405,2024-04-28T00:03:41.276Z,1000000000.0,
28656,ViciCoin,VCNT,vicicoin,19,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.84,9974576.33,False,639,2613110.0,55322046.46668231,,2024-04-28T00:03:41.276Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,21.170959686611855,675432.2,-0.101576,10.96684649,20.53839482,48260363.62106094,2024-04-28T00:03:41.276Z,10000000.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,640,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.668955548275795,0.0,0.02807247,0.23346447,2.41637127,48150480.41062672,2024-04-28T00:03:41.276Z,,
2927,sUSD,SUSD,susd,211,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",48247116.72179084,48247116.72179084,False,642,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.996894551641084,2966365.41,-0.00358518,0.24625149,0.14858241,48097287.79234473,2024-04-28T00:03:41.276Z,142399574.0,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.00000006,500000000.0,False,643,378302188.0,43441088.244831905,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.11483171290786165,19593970.81,-0.5056003,4.58162818,14.44068423,47366897.42986943,2024-04-28T00:03:41.276Z,500000000.0,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",167301480.86152768,205146640.7829091,False,644,151527641.0,42884404.33376225,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.2830137396104665,3166726.41,0.09387192,0.67895255,9.06039919,47348617.74098984,2024-04-28T00:03:41.276Z,500000000.0,
15678,Voxies,VOXEL,voxies,102,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",175040671.13650402,300000000.0,False,645,,,,2024-04-28T00:03:41.276Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.27115806286162103,4129951.2,-0.19838754,0.15262696,15.94923697,47463689.307372496,2024-04-28T00:03:41.276Z,300000000.0,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],39270530.99368395,158052689.85508287,False,646,43553939.232783,52368441.13486833,,2024-04-28T00:03:41.276Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.2023812784183403,1124443.12,-0.20081551,-5.49413743,14.36432065,47218151.26035276,2024-04-28T00:03:41.276Z,210000000.0,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,647,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.00227872877793,202877.39,-0.53006612,-6.9379681,0.52171397,47287524.31412318,2024-04-28T00:03:41.276Z,47897218.0,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.28629285,500000000.00000006,False,650,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.09456943633973715,4285718.43,-0.15186316,-3.13749725,12.13547269,47079956.45338033,2024-04-28T00:03:41.276Z,,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,651,,,,2024-04-28T00:03:41.276Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.19199936705175966,1507702.47,-0.67047961,-0.05640892,-6.88243535,46252789.794299886,2024-04-28T00:03:41.276Z,3000000000.0,
5429,DEAPcoin,DEP,deapcoin,69,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521511.999996,29892900001.0,False,652,21855621511.0,44103094.14521249,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.002017929077103356,1259108.18,0.9886384,1.05202907,18.28101593,46409385.28945184,2024-04-28T00:03:41.276Z,30000000000.0,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729784.0,6803300705.0,False,653,6803300704.688,77449998.12563726,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.011384179751494482,6149055.75,-1.25025392,-6.99480547,13.21360551,45658868.79572864,2024-04-28T00:03:41.276Z,7000000000.0,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.08800000005,607155.62,False,654,,,,2024-04-28T00:03:41.276Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,106.46331658373484,86076.42,0.05763012,-3.20774127,-4.8818193,45971827.63947782,2024-04-28T00:03:41.276Z,,
7463,RAMP,RAMP,ramp,62,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.41509855,1000000000.0,False,655,131477264.0,12647928.82073675,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.09619860070054963,549.26,0.01098016,-6.4974509,2.62651548,45967418.18844565,2024-04-28T00:03:41.276Z,1000000000.0,
8329,PAID Network,PAID,paid-network,45,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,591469981.0,False,656,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.15868513261657605,291630.2,1.41760425,-7.12731586,1.41439931,45844737.82595387,2024-04-28T00:03:41.276Z,594717455.71,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,657,,,,2024-04-28T00:03:41.276Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.11824812601068568,583300.14,-0.68303658,-4.74419105,-0.47310811,45500938.579813816,2024-04-28T00:03:41.276Z,,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",61026377.620791696,64999723.0,False,658,61028758.95744404,45348545.15395082,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.7430684472147436,401513.85,-0.7304442,2.87446353,7.24164409,45346775.657822266,2024-04-28T00:03:41.276Z,,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,659,737662585.0,52054247.81551557,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.07056647425803163,189530.09,-0.11120457,-0.6644045,8.32909306,45338452.69066778,2024-04-28T00:03:41.276Z,,
6833,Litentry,LIT,litentry,88,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.63,100000000.0,False,660,45166534.0,51405827.6205472,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.1381397479059872,3592301.08,-0.11327622,0.91046852,11.66568528,45092394.15869905,2024-04-28T00:03:41.276Z,100000000.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106355.83089235002,107536.18770565,False,661,107647.0,45702863.98806858,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,424.5623564806133,3189860.74,-0.81449514,-4.66044677,5.68207444,45154682.18910973,2024-04-28T00:03:41.276Z,,
13524,Solend,SLND,solend,26,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336714.433328,100000000.0,False,662,,,,2024-04-28T00:03:41.276Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1.1761679689990479,129405.3,5.54891763,25.05290464,19.18581321,45090415.55314388,2024-04-28T00:03:41.276Z,100000000.0,
10469,iMe Lab,LIME,ime-lab,36,2021-06-16T00:00:00.000Z,"['communications-social-media', 'ai-big-data', 'collectibles-nfts', 'defi', 'payments', 'wallet', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'bnb-chain']",472038858.1137017,1000000000.0,False,663,1000000000.0,95202412.16328257,,2024-04-28T00:03:41.276Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7bc75e291e656e8658d66be1cc8154a3769a35dd,0.09520241216328257,3236533.06,1.14626246,9.6590433,28.84802812,44939237.92722589,2024-04-28T00:03:41.276Z,,
8206,QuickSwap [Old],QUICK,quickswap,350,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'polygon-ecosystem', 'dwf-labs-portfolio']",706098.65008487,1000000.0,False,664,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,63.578418475349345,16112.86,0.04146587,0.13300031,2.36633454,44892635.45997513,2024-04-28T00:03:41.276Z,1000000.0,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,665,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.024828107671186386,491040.18,0.11054762,-3.09673167,7.31123792,44314162.05412166,2024-04-28T00:03:41.276Z,,
7978,Bonfida,FIDA,bonfida,74,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",124485033.92197125,990912531.827381,False,666,77120228.57,27451393.032431524,,2024-04-28T00:03:41.276Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.3559558048705032,5100141.04,0.00103153,1.24698228,13.28555415,44311170.44402717,2024-04-28T00:03:41.276Z,,
16919,5ire,5IRE,5ire,9,2023-12-05T13:00:00.000Z,[],442696327.3173405,1500000000.0,False,667,18292081.0,1828999.0976116164,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x3bd7d4F524D09F4e331577247A048D56e4b67a7F,0.09998857416013063,1091775.75,-0.36958859,-5.35219655,-18.39051396,44264574.55438736,2024-04-28T00:03:41.276Z,1500000000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,668,159000000.0,43799542.06579005,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.27546881802383677,4316383.75,0.92167817,3.66226032,3.21070067,43799540.13750832,2024-04-28T00:03:41.276Z,1000000000.0,
8335,Mdex,MDX,mdex,156,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3946,1060000000.0,False,669,,,,2024-04-28T00:03:41.276Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.06468119153093337,3195574.83,41.64063812,35.08581546,26.43601035,61463104.15930297,2024-04-28T00:03:41.276Z,,
26914,Statter Network,STT,statter-network,3,2023-06-15T10:03:33.000Z,[],50344589.0,99994281.0,False,670,32446216.0,28230312.822011277,,2024-04-28T00:03:41.276Z,,,,,,0.870064873574511,9963248.4,0.1486672,0.24879122,-3.79255663,43803058.463445716,2024-04-28T00:03:41.276Z,100000000.0,
24911,Turbo,TURBO,turbo,76,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.42272,69000000000.0,False,671,69000000000.0,47083283.7895839,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.0006823664317331,8842214.27,-0.71617379,3.6767405,22.01358552,43449478.632062264,2024-04-28T00:03:41.276Z,69000000000.0,
26585,PLANET,PLANET,planettoken,44,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0182,1000000000010.0,False,672,850000000000.0,43495707.8376563,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,5.1171420985478e-05,3849884.83,-0.51653972,-3.35115074,0.4629818,43569908.222756706,2024-04-28T00:03:41.276Z,1000000000010.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313609712113394e+16,9.670293841273085e+16,False,673,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.68029615e-10,638833.43,-0.18055598,-3.72813579,6.3969167,43590451.67820693,2024-04-28T00:03:41.276Z,,
20641,EURC,EURC,euro-coin,49,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",40874254.4537601,40874254.4537601,False,674,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0617356422742315,2604972.1,0.04372941,0.24921304,0.19499616,43397652.804943345,2024-04-28T00:03:41.276Z,,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.4,100000000.0,False,675,15871100.0,41996992.254193485,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,2.646129899893107,2348692.93,0.67276007,0.66610438,27.26543774,43332434.2121338,2024-04-28T00:03:41.276Z,100000000.0,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],706098650.0848733,1000000000.0,False,676,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.06097344387396974,3639029.08,0.12964487,1.88420939,4.8935234,43053266.41043582,2024-04-28T00:03:41.276Z,1000000000.0,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.000001,10000000000.0,False,677,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.006181040168435786,804921.12,-0.71672541,-1.13307772,1.40105696,42895948.71320163,2024-04-28T00:03:41.276Z,,
28249,ZTX,ZTX,ztx,23,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2875384166.0,10000000000.0,False,678,,,,2024-04-28T00:03:41.276Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.014899828719120612,1853001.16,0.18135264,6.63527904,7.44214061,42842731.57507147,2024-04-28T00:03:41.276Z,10000000000.0,
28882,AIT Protocol,AIT,ait-protocol,21,2023-12-29T11:56:44.000Z,"['ai-big-data', 'web3', 'paal-ecosystem']",112367791.9665376,576846767.2821497,False,679,112939595.0,41932591.17241864,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x89d584A1EDB3A70B3B07963F9A3eA5399E38b136,0.3712833499395729,781672.75,-1.49879109,-1.72601553,-18.92848253,41720290.226649106,2024-04-28T00:03:41.276Z,,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,680,345361099.0,42975805.47394835,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.12443730807663533,994886.51,-4.75432234,-2.46845392,5.75186171,42454750.87596137,2024-04-28T00:03:41.276Z,1000000000.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676744.99999,100000000000.0,False,681,58695588386.0,50578277.040613495,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.000861704915674333,2271136.73,0.08843876,-3.40907318,-0.36834396,42481773.7923221,2024-04-28T00:03:41.276Z,100000000000.0,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.0,1641963300.0,False,682,,,,2024-04-28T00:03:41.276Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.8024968384145905,6360.89,0.00081178,-1.22325415,14.21660371,42260382.30737136,2024-04-28T00:03:41.276Z,,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,683,3381664.14,1386649.6263475798,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4100494812437464,103215.89,-3.79294417,-0.05354554,-3.50560775,41004948.12437464,2024-04-28T00:03:41.276Z,100000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,684,24308236.0,21427456.497422576,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.8814895699310544,4969720.49,0.05327135,-2.40167403,12.03838608,42070672.83140015,2024-04-28T00:03:41.276Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,16,2020-10-20T00:00:00.000Z,['bnb-chain'],26806201.000000004,30000000.0,False,686,26806201.0,41101288.81439543,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.5332754094619907,20191638.03,0.04991964,-0.63190171,11.05247937,41101288.81439543,2024-04-28T00:03:41.276Z,30000000.0,
5226,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,65,2020-06-11T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7723399.999999999,20000000.0,False,687,7723422.0,40530633.530252814,,2024-04-28T00:03:41.276Z,4066.0,Chiliz,CHZ,chiliz,0x6fc212cdE3b420733A88496CbdbB15d85beAb1Ca,5.247755920918579,30707586.52,-0.74362549,6.31037154,13.93281715,40530518.07962255,2024-04-28T00:03:41.276Z,20000000.0,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509652,420690000.0,False,688,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.3683918287529883,413858.31,0.40812969,2.1902115,7.09890253,40505242.578765,2024-04-28T00:03:41.276Z,,
22331,Farcana,FAR,farcana,15,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,689,344583000.0,41578551.69328067,,2024-04-28T00:03:41.276Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.1206633864505233,10272165.74,0.40888172,-1.17909037,9.01234282,40197924.24209844,2024-04-28T00:03:41.276Z,5000000000.0,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705638,5999999954.464072,False,690,,,,2024-04-28T00:03:41.276Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.007506462828851671,3778618.2,-0.12650793,-0.87085074,10.15143079,39821555.95238322,2024-04-28T00:03:41.276Z,6000000000.0,
17231,Synesis One,SNS,synesis-one,23,2022-01-13T07:03:12.000Z,['ai-big-data'],456252758.06,999996689.0,False,691,754316667.0,65406487.70759203,,2024-04-28T00:03:41.276Z,5426.0,Solana,SOL,solana,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,0.08670958838510197,2613877.15,-1.37526021,-2.89219867,60.22828834,39561488.850950114,2024-04-28T00:03:41.276Z,1000000000.0,
