id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
17000,Creo Engine,CREO,creo-engine,35,2022-01-07T16:05:23.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'metaverse', 'play-to-earn']",290296616.0,988886708.59,False,793,,,,2024-04-28T00:04:17.548Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9521728bF66a867BC65A93Ece4a543D817871Eb7,0.08957102732505273,2193205.11,-0.14378161,-2.63953255,-6.80798501,26002166.12410634,2024-04-28T00:04:17.548Z,1000000000.0,
29494,DUKO,DUKO,duko,27,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,794,9999609598.0,26794893.124180757,,2024-04-28T00:04:17.548Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.002679593924300799,3520087.54,-2.32547145,-3.28260163,45.44918481,25895477.755514316,2024-04-28T00:04:17.548Z,9999609598.0,
7158,BurgerCities,BURGER,burger-cities,65,2020-09-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'gaming', 'yield-farming', 'amm', 'arbitrum-ecosytem', 'bnb-chain']",53350193.44189499,53350193.441895,False,795,,,,2024-04-28T00:04:17.548Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,0.48433113565296554,3605944.95,-0.10826906,-1.05432302,-1.79548012,25839159.777018398,2024-04-28T00:04:17.548Z,63000000.0,
7048,Wing Finance,WING,wing,51,2020-09-16T00:00:00.000Z,"['defi', 'ontology-ecosystem', 'binance-launchpool']",4220526.34998927,5345526.31998927,False,796,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0xDb0f18081b505A7DE20B18ac41856BCB4Ba86A1a,6.0895968805766385,1875472.56,-0.48991674,0.0273686,-1.04659764,25701304.095286164,2024-04-28T00:04:17.548Z,5345526.31998927,
10750,Open Custody Protocol,OPEN,qredo,62,2021-08-19T00:00:00.000Z,['spartan-group'],703364449.7113353,1293853674.0,False,798,703364449.7113353,25622418.86823758,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.036428367795320285,1727894.85,-2.32130369,-10.45023005,-23.652546,25622418.86823758,2024-04-28T00:04:17.548Z,,
3855,Locus Chain,LOCUS,locus-chain,9,2019-05-20T00:00:00.000Z,"['platform', 'payments', 'scaling']",2081062787.3474767,7000000000.0,False,799,2081062787.0,25518654.988071855,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,0.012262318632326711,216995.97,0.82816574,-13.85556806,5.8446061,25518654.992332723,2024-04-28T00:04:17.548Z,7000000000.0,
27686,Hatom,HTM,hatom,3,2023-07-26T05:52:30.000Z,['defi'],16667457.0,100000000.0,False,800,15502346.0,23686907.43714819,,2024-04-28T00:04:17.548Z,6892.0,Elrond,EGLD,multiversx-egld,HTM-f51d55,1.527956313008895,360636.03,-0.45645834,0.95826382,2.11010749,25467146.144954298,2024-04-28T00:04:17.548Z,100000000.0,
4064,USDK,USDK,usdk,50,2019-07-29T00:00:00.000Z,"['medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",28600072.0,28600072.0,False,801,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x1c48f86ae57291f7686349f12601910bd8d470bb,0.8886753394745518,198.32,-0.0014053,0.72945328,-0.1377048,25416178.693596624,2024-04-28T00:04:17.548Z,,
22607,FONSmartChain,FON,fonsmartchain,3,2022-11-08T15:57:27.000Z,[],12352968.0,22997361.0,False,803,12541121.0,25651392.667749617,,2024-04-28T00:04:17.548Z,,,,,,2.0453827586664395,336626.63,-0.08000885,-7.14428858,-15.55885636,25266547.76555825,2024-04-28T00:04:17.548Z,23031550.0,
7396,r/CryptoCurrency Moons,MOON,moon,37,2020-10-14T00:00:00.000Z,"['communications-social-media', 'reddit-points']",106776318.0,107887754.0,True,804,106776318.0,25289841.981147215,,2024-04-28T00:04:17.548Z,,,,,,0.23684879245552573,166842.36,8.74955815,6.11529124,7.4678061,25289841.981147215,2024-04-28T00:04:17.548Z,,
10049,Manchester City Fan Token,CITY,manchester-city-fan-token,56,2021-05-25T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7478371.0,19740000.0,False,805,,,,2024-04-28T00:04:17.548Z,,,,,,3.350413983682555,3716869.35,-0.07703867,-1.05916682,-2.53300827,25055638.773566093,2024-04-28T00:04:17.548Z,19740000.0,
5947,TokenPocket,TPT,tokenpocket,41,2020-07-29T00:00:00.000Z,"['wallet', 'bnb-chain']",3466457400.0,3466457400.0,False,806,,,,2024-04-28T00:04:17.548Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca41281c24451168a37211f0bc2b8645af45092,0.007119637046987066,69135.76,-0.32850999,2.56191259,15.96978795,24679918.526842464,2024-04-28T00:04:17.548Z,5900000000.0,
13272,Credefi,CREDI,credefi,24,2021-10-26T08:23:56.000Z,['real-world-assets'],748573880.0,1000000000.0,False,807,748573880.0,24580977.432295345,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0xaE6e307c3Fe9E922E5674DBD7F830Ed49c014c6B,0.032837076057603484,725817.2,-1.8286863,11.97765758,-13.16315337,24580977.432295345,2024-04-28T00:04:17.548Z,1000000000.0,
8720,Inverse Finance,INV,inverse-finance,40,2021-03-08T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'lending-borowing', 'olympus-pro-ecosystem']",526206.29016547,555000.0,False,808,524624.2322359558,24645213.63553025,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,46.97688768681539,312040.88,-0.14947002,0.19860168,0.33749677,24719533.793199074,2024-04-28T00:04:17.548Z,,
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0000002,2500000000.0,False,809,1259738680.0,24030219.88938601,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.019075559297255212,447962.12,0.30803645,-0.13938592,-1.27325815,24550821.030987155,2024-04-28T00:04:17.548Z,,
24133,WiFi Map,WIFI,wifi-map,42,2023-03-28T23:18:53.000Z,"['distributed-computing', 'depin']",299206899.0,1000000000.0,False,810,307588867.0,25162513.558587536,,2024-04-28T00:04:17.548Z,3890.0,Polygon,MATIC,polygon,0xe238ecb42c424e877652ad82d8a939183a04c35f,0.0818056706798414,665968.17,-0.41456963,-1.65372999,-4.18350615,24476821.044730566,2024-04-28T00:04:17.548Z,1000000000.0,
14534,ParaSwap,PSP,paraswap,63,2021-11-15T13:27:12.000Z,"['decentralized-exchange-dex-token', 'defi', 'spartan-group']",744976909.0,1800000000.0,False,811,833377260.0,27399457.681346536,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,0.03287761617271215,530230.75,0.03789259,-6.35971797,1.70123384,24493064.871635508,2024-04-28T00:04:17.548Z,2000000000.0,
10293,Swarm,BZZ,ethereum-swarm,41,2021-06-05T00:00:00.000Z,"['distributed-computing', 'storage', 'depin']",52600660.904446214,63527714.6991225,False,812,63422180.39612653,29323326.805527803,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.46235128818306453,989825.78,-0.30798939,-2.00752328,5.9480953,24319983.32845127,2024-04-28T00:04:17.548Z,,
6837,Nodle,NODL,nodleiot,6,2020-09-01T00:00:00.000Z,"['distributed-computing', 'iot', 'substrate', 'polkadot', 'depin']",3606800481.4442434,8636159624.819633,False,813,6717161927.891522,45749880.164000496,,2024-04-28T00:04:17.548Z,,,,,,0.006810894341259555,579797.36,-0.13953641,-1.38989127,-14.86017783,24565536.989120837,2024-04-28T00:04:17.548Z,21000000000.0,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.486,10000000000000.0,False,814,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,2.437899723608e-06,1213245.8,-0.5150412,-0.45832916,7.25763725,24328220.73342869,2024-04-28T00:04:17.548Z,10000000000000.0,
11821,Swarm Markets,SMT,swarm-markets,32,2021-09-11T20:44:46.000Z,['real-world-assets'],32769649.999999996,241363147.0,False,815,74527190.0,55129087.436913736,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0xb17548c7b510427baac4e267bea62e800b247173,0.7397177786645885,593435.83,0.23414373,-2.68808969,-13.25011791,24240292.70561603,2024-04-28T00:04:17.548Z,,
21796,Lingose,LING,lingose,9,2022-09-13T11:36:25.000Z,[],5220833333.0,10000000000.0,False,816,4341666667.0,20023651.65347934,,2024-04-28T00:04:17.548Z,,,,,,0.004611973509084533,528957.83,-0.07916612,1.89177702,-0.92124726,24078345.02714151,2024-04-28T00:04:17.548Z,10000000000.0,
20497,WAGMI Games,WAGMIGAMES,wagmi-game-2,20,2022-06-07T16:23:51.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn']",1804354666194.9998,2200000000000.0,False,817,1870000000000.0,24773969.85181701,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x3b604747ad1720c01ded0455728b62c0d2f100f0,1.3248112220223e-05,6138206.63,0.17369511,0.22934172,2.65118034,23904293.10283437,2024-04-28T00:04:17.548Z,2200000000000.0,
10729,UFO Gaming,UFO,ufo-gaming,59,2021-06-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn']",25757575757575.496,25757575757575.5,False,818,25757575757575.0,23951993.332506873,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,9.29900917615e-07,517821.28,-0.36566453,-0.03251602,-2.52810366,23951993.332507335,2024-04-28T00:04:17.548Z,25757575757576.0,
19650,Volt Inu,VOLT,volt-inu-v2,78,2021-12-21T19:32:33.000Z,"['medium-of-exchange', 'ai-big-data', 'collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'memes', 'payments', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'polygon-ecosystem', 'doggone-doggerel', 'play-to-earn', 'paal-ecosystem']",54766287142827.0,69000000000000.0,False,820,60891260267339.1,26330788.23532694,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x7f792db54b0e580cdc755178443f0430cf799aca,4.32423111621e-07,9909142.04,-0.08422102,-2.15565549,1.19858349,23682208.298230417,2024-04-28T00:04:17.548Z,69000000000000.0,
2058,AirSwap,AST,airswap,45,2017-10-17T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'oracles', 'payments', 'smart-contracts', 'kenetic-capital-portfolio']",174479533.46,500000000.0,False,821,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.13458619008921335,2156795.83,-0.30544556,-2.16883766,-0.23098204,23482535.65692482,2024-04-28T00:04:17.548Z,,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.29101514,10000000.0,False,822,9681021.032981832,28354188.802489642,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,2.9288428055151456,3902090.65,0.03445303,0.39260134,4.71961057,23167914.800777446,2024-04-28T00:04:17.548Z,10000000.0,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600002,5000000000.0,False,823,531962071.3,17276992.4322004,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.03247786517933351,31008.92,-0.24740672,-1.94346418,-23.98830203,23127184.599041685,2024-04-28T00:04:17.548Z,5000000000.0,
1948,Aventus,AVT,aventus,14,2017-09-06T00:00:00.000Z,"['events', 'enterprise-solutions', 'loyalty', 'ethereum-ecosystem', 'polkadot-ecosystem']",5999999.999999999,10000000.0,False,824,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x0d88ed6e74bbfd96b831231638b66c05571e824f,3.84807327278917,790101.4,3.70088365,6.89073008,1.53480951,23088439.63673502,2024-04-28T00:04:17.548Z,10000000.0,
8992,Cellframe,CELL,cellframe,55,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.9041012,29735000.0,False,825,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0.8051008158825936,326570.01,0.2683024,2.04620378,-1.01841422,23025213.41315516,2024-04-28T00:04:17.548Z,30300000.0,
5309,OG Fan Token,OG,og-fan-token,68,2020-03-12T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4776444.999999999,5000000.0,False,826,4776454.0,23004950.964000575,,2024-04-28T00:04:17.548Z,4066.0,Chiliz,CHZ,chiliz,0x7bcb8bB59298ba3Aed51a6a0348187Ba4ffD1c69,4.816324194475771,4634594.67,-0.21413231,-0.24288467,3.13698542,23004907.61708282,2024-04-28T00:04:17.548Z,,
5072,Rakon,RKN,rakon,6,2019-12-25T00:00:00.000Z,[],242857143.00000003,285714286.0,False,827,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x6e5a43db10b04701385a34afb670e404bc7ea597,0.0947228079828662,1582.42,-0.03028935,36.51941738,-6.38176704,23004110.52365648,2024-04-28T00:04:17.548Z,285714286.0,
8066,Yield App,YLD,yield-app,28,2020-12-22T00:00:00.000Z,"['exnetwork-capital-portfolio', 'trustswap-launchpad']",265402333.62167677,300000000.0,False,829,103433918.0,8923355.399208376,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0xF94b5C5651c888d928439aB6514B93944eEE6F48,0.0862710759850398,327221.07,0.18318459,0.32725452,3.70671703,22896544.89048256,2024-04-28T00:04:17.548Z,300000000.0,
21134,SquidGrow,SQUIDGROW,squid-grow,26,2022-07-26T12:49:42.000Z,"['ethereum-ecosystem', 'binance-chain']",1174940845113550.0,2000000000000000.0,False,830,999954146813334.0,19419995.997465774,,2024-04-28T00:04:17.548Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xd8Fa690304D2B2824D918C0c7376e2823704557A,1.9420886507e-08,537278.14,-0.08192335,0.63221196,13.18750607,22818392.80538892,2024-04-28T00:04:17.548Z,2000000000000000.0,
24686,Helium IOT,IOT,helium-iot,25,2023-04-24T06:47:38.000Z,"['distributed-computing', 'depin']",23950443061.2144,23950443061.214405,False,832,26146764171.203003,24420403.31744812,,2024-04-28T00:04:17.548Z,5426.0,Solana,SOL,solana,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,0.000933974206427569,125547.03,0.26021087,13.12680263,1.59616523,22369096.0516864,2024-04-28T00:04:17.548Z,200000000000.0,
10778,Metahero,HERO,metahero,54,2021-07-07T00:00:00.000Z,"['hardware', 'marketplace', 'vr-ar', 'metaverse', 'bnb-chain']",5095643290.0,9766213274.0,False,834,9166213223.195871,40949644.568066604,,2024-04-28T00:04:17.548Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD40bEDb44C081D2935eebA6eF5a3c8A31A1bBE13,0.004467454942509966,1481387.03,-0.05854365,0.0790322,6.1798988,22764556.801178243,2024-04-28T00:04:17.548Z,10000000000.0,
27276,Pepe 2.0,PEPE2.0,pepe-2-0,43,2023-06-28T04:14:21.000Z,['memes'],468999999999999.94,469000000000000.0,False,835,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x0305f515fa978cf87226cf8A9776D25bcfb2Cc0B,4.8441519086e-08,1854316.95,-0.55214986,-3.90303114,15.97528164,22719072.451334,2024-04-28T00:04:17.548Z,469000000000000.0,
29297,Orange,ORNJ,orange-crypto,15,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",61300000.0,100000000.0,False,836,25000000.0,9308136.837681342,,2024-04-28T00:04:17.548Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.3723254735072537,5152865.42,-0.82206415,-2.47509933,-11.70137182,22823551.52599465,2024-04-28T00:04:17.548Z,,
3581,Kleros,PNK,kleros,38,2018-11-01T00:00:00.000Z,"['prediction-markets', 'polygon-ecosystem']",776626703.4548858,776626704.0,False,837,,,,2024-04-28T00:04:17.548Z,1027.0,Ethereum,ETH,ethereum,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.02903264853893894,416228.42,1.88546492,1.34310622,0.89504379,22547530.127360456,2024-04-28T00:04:17.548Z,,
25232,Abelian,ABEL,abelian,2,2023-12-05T08:09:08.000Z,"['pow', 'privacy', 'layer-1']",70712064.0,91292045.0,False,838,91421325.0,29196164.788346276,,2024-04-28T00:04:17.548Z,,,,,,0.31935836401787304,124271.13,-1.03649652,-1.93496513,-24.68052867,22582489.075367134,2024-04-28T00:04:17.549Z,225179981.0,
8938,Ellipsis,EPS,ellipsis,60,2021-03-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",723701571.7997886,723701571.7997887,False,839,,,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa7f552078dcc247c2684336020c03648500c6d9f,0.031051933435122095,3364.43,0.0,0.47096031,10.65814896,22472333.03442027,2024-04-28T00:04:17.549Z,1000000000.0,
20825,Petals,PTS,petals,2,2022-06-30T09:24:39.000Z,['binance-chain'],14124978750.0,100000000000.0,False,840,500003410.0,794230.8133485722,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xFA53a4778431712af31a11621eDee4D0926dF1aC,0.001588450793462733,12709.08,0.10798699,0.11491888,0.98168312,22436833.703081742,2024-04-28T00:04:17.549Z,100000000000.0,
9741,Solanium,SLIM,solanium,34,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,841,31000000.0,6965710.108335026,,2024-04-28T00:04:17.549Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.22470032607532342,724247.66,-1.22538126,-4.38549039,1.98909303,22470032.60753234,2024-04-28T00:04:17.549Z,100000000.0,
10430,Argentine Football Association Fan Token,ARG,argentinefootballassociationfantoken,16,2021-06-15T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",11934279.0,20000000.0,False,842,,,,2024-04-28T00:04:17.549Z,4066.0,Chiliz,CHZ,chiliz,0x9e10469Cd2cd93836e19484A9Ca1EF5aDDC43e0f,1.8699160627019287,1043645.12,-1.05665582,-1.93594236,1.38460424,22316099.998866312,2024-04-28T00:04:17.549Z,20000000.0,
18112,Alpine F1 Team Fan Token,ALPINE,alpine-f1-team-fan-token,58,2022-02-21T12:02:04.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",11360000.0,40000000.0,False,843,,,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x287880Ea252b52b63Cc5f40a2d3E5A44aa665a76,1.9512883892515798,3137914.49,-0.55440409,-0.43044133,1.40280087,22166636.101897947,2024-04-28T00:04:17.549Z,40000000.0,
4758,dForce,DF,dforce,66,2020-06-22T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'optimism-ecosystem']",432032331.945122,999926174.945122,False,844,699926146.6275177,35829756.735878184,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.0511907676381546,2935844.74,-0.34695918,-0.80874096,3.9031336,22116066.716772817,2024-04-28T00:04:17.549Z,999934977.0,
6216,AXEL,AXEL,axel,3,2020-08-05T00:00:00.000Z,['filesharing'],283102718.00067943,770933110.5085934,False,846,262740225.0,20528965.079500556,,2024-04-28T00:04:17.549Z,,,,,,0.07813407741239681,2676.29,0.06104705,-12.70446633,-14.12450645,22119969.68392503,2024-04-28T00:04:17.549Z,1000000000.0,
23546,Carbon browser,CSIX,carbon-browser,61,2023-02-18T02:47:15.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",396585067.90544856,939599261.3839558,False,847,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x345887cdb19e12833ed376bbf8b8b38269f5f5c8,0.05551558773129203,1001703.98,0.20009953,-0.30039606,-8.52182383,22016653.130225338,2024-04-28T00:04:17.549Z,,
28211,Shido [New],SHIDO,shido-inu-new,21,2022-04-14T06:47:44.000Z,['paal-ecosystem'],17516869391.696537,18000000000.0,False,849,18000000000.0,22718762.48635679,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xe2512A2f19F0388aD3D7A5263eaA82AcD564827b,0.001262153471464266,2056947.18,1.103125,12.28324127,-9.49466189,22108977.51191593,2024-04-28T00:04:17.549Z,18000000000.0,
5007,TROY,TROY,troy,36,2019-12-06T00:00:00.000Z,['binance-launchpad'],8624999999.999998,10000000000.0,False,850,,,,2024-04-28T00:04:17.549Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,TROY-9B8,0.002524984820754453,2527803.36,-0.31844973,-1.86664497,3.92263783,21777994.079007152,2024-04-28T00:04:17.549Z,,
23794,Optimus AI,OPTI,optimus-ai,15,2023-03-07T09:33:21.000Z,"['ai-big-data', 'memes']",95034939.00000001,100000000.0,False,851,100000000.0,22754578.76172106,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.2275457876172106,440631.92,-0.59558425,0.49988975,-1.96136775,21624800.045908567,2024-04-28T00:04:17.549Z,100000000.0,
9892,YooShi,YOOSHI,yooshi,40,2021-05-18T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'bnb-chain']",371896802449796.0,1000000000000000.0,False,852,369182254621265.0,21385888.985205457,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x02ff5065692783374947393723dba9599e59f591,5.7927727342e-08,144420.85,-0.40495797,-2.09913005,3.46742245,21543136.57167342,2024-04-28T00:04:17.549Z,1000000000000000.0,
10275,Catgirl,CATGIRL,catgirl,25,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain', 'cat-themed']",3.53867857152508e+16,3.67840820070996e+16,False,853,3.537378417713759e+16,21546168.935522854,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x79ebc9a2ce02277a4b5b3a768b1c0a4ed75bd936,6.09099915e-10,1341208.75,0.02156449,3.39968396,12.91356094,21554088.171282478,2024-04-28T00:04:17.549Z,1e+17,
15084,Symbiosis,SIS,symbiosis-finance,69,2021-11-24T03:06:29.000Z,"['binance-smart-chain', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",61367996.05090497,99741144.99302,False,854,62192364.0,21783997.20108931,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9,0.3502680361384769,3628099.84,-0.03508813,1.01108373,7.44221693,21495247.45850429,2024-04-28T00:04:17.549Z,99741144.99302,
8271,Poolz Finance,POOLX,poolz-finance,38,2021-01-18T00:00:00.000Z,"['launchpad', 'avalanche-ecosystem', 'ferrum-network', 'bnb-chain']",4912407.261999999,5500000.0,False,855,2606809.0,11352756.520702954,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbaea9aba1454df334943951d51116ae342eab255,4.355039636852164,1132396.88,-0.03103979,-0.60509506,-6.53805506,21393728.338370413,2024-04-28T00:04:17.549Z,5500000.0,
15270,Vita Inu,VINU,vita-inu,78,2021-11-29T06:48:56.000Z,"['dag', 'memes', 'doggone-doggerel', 'dwf-labs-portfolio']",899786355153822.5,899786355153822.5,False,857,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xAFCdd4f666c84Fed1d8BD825aA762e3714F652c9,2.377789472e-08,7931090.89,-0.04094455,7.06081527,22.86601443,21395025.22334012,2024-04-28T00:04:17.549Z,899786437627563.0,
12623,Stader,SD,stader,86,2021-10-11T19:37:29.000Z,['liquid-staking-derivatives'],28217104.0,150000000.0,False,858,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x30D20208d987713f46DFD34EF128Bb16C404D10f,0.7483665403777702,1232204.85,-0.20618565,-2.91966657,2.75535761,21116736.49995974,2024-04-28T00:04:17.549Z,,
