id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7978,Bonfida,FIDA,bonfida,74,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",125032603.926078,990912512.602302,False,678,77120228.57,24030200.31764788,,2024-05-01T03:55:08.880Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.31159399762198975,3359057.13,-0.12193321,0.04967157,-11.37115472,38959408.89041354,2024-05-01T03:55:08.880Z,,
28244,Niza Global,NIZA,niza-global,14,2023-10-14T18:47:57.000Z,[],5660599954.0,7899999954.0,False,679,250000000.0,1701035.1976185539,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xb58E26ac9cc14c0422C2b419b0CA555Ee4DcB7CB,0.006804140790474216,3856667.26,-2.36468304,-20.93560988,-43.74396352,38515519.04556787,2024-05-01T03:55:08.880Z,10000000000.0,
8489,XSGD,XSGD,xsgd,96,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",52649347.696132995,83617320.371568,False,680,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7353066673321074,807790.79,0.00519311,0.49357575,0.1054076,38713416.39165292,2024-05-01T03:55:08.880Z,,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.00001,100000000000.0,False,681,58696946300.0,46278988.2590918,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.000788439453435277,4036922.18,4.35201216,-17.17482939,-11.62160484,38869810.18736364,2024-05-01T03:55:08.880Z,100000000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313609712113394e+16,9.670293841273085e+16,False,682,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.12905183e-10,550547.33,0.19068919,-2.44190286,-15.0670162,38456377.22570758,2024-05-01T03:55:08.880Z,,
10789,Tether EURt,EURt,tether-eurt,94,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,683,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0536710986791031,2418356.09,0.04662423,-0.35253493,0.07678363,38340288.54742021,2024-05-01T03:55:08.880Z,,
7229,Gelato,GEL,gelato,40,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.8550965,420690000.0,False,684,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.34787842397987295,329095.86,1.1564922,-6.58485609,-3.50011334,38249762.485017955,2024-05-01T03:55:08.880Z,,
10469,iMe Lab,LIME,ime-lab,36,2021-06-16T00:00:00.000Z,"['communications-social-media', 'ai-big-data', 'collectibles-nfts', 'defi', 'payments', 'wallet', 'dapp', 'ethereum-ecosystem', 'polygon-ecosystem', 'bnb-chain']",472038858.11370164,1000000000.0,False,685,1000000000.0,80837160.82179773,,2024-05-01T03:55:08.880Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7bc75e291e656e8658d66be1cc8154a3769a35dd,0.08083716082179773,4320218.66,0.06649477,-5.70057979,-6.88759332,38158281.08747506,2024-05-01T03:55:08.880Z,,
5382,ELYSIA,EL,elysia,19,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729783.9999995,6803300705.0,False,686,6803300704.688,65298753.61439702,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.00959809898883363,2676188.06,0.5885122,-0.35941039,-21.5865277,38495381.48429532,2024-05-01T03:55:08.880Z,7000000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460852,198813157.8570137,False,687,24308236.0,19415412.63235922,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.7987174648279382,5298193.58,0.04724342,-0.85484958,-11.5661828,38120225.461238034,2024-05-01T03:55:08.880Z,,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],484548100.14529186,992753680.1452918,False,688,412262204.0,32506480.770787902,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07884904426210243,162926.66,0.32945385,-0.12463831,-12.57886986,38206154.59547376,2024-05-01T03:55:08.880Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,16,2020-10-20T00:00:00.000Z,['bnb-chain'],26806201.0,30000000.0,False,690,26806201.0,37765807.310468525,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.4088459349561888,950877.17,0.0274146,-1.73985727,-8.69589346,37765807.310468525,2024-05-01T03:55:08.880Z,30000000.0,
5956,MUX Protocol,MCB,mcdex,94,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821523.0000000005,4803143.0,False,691,3956480.3714722972,38706246.50583014,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,9.782999755266486,156216.45,0.08311223,1.42864189,-4.59403303,37385958.57374525,2024-05-01T03:55:08.880Z,4803143.0,
7236,Celo Dollar,CUSD,celo-dollar,108,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",37169551.99740226,57241566.21607361,False,692,,,,2024-05-01T03:55:08.880Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9983121661580342,4426650.75,-0.02347913,-0.0177473,-0.18744266,37106815.969650336,2024-05-01T03:55:08.880Z,1000000000000000.0,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,693,345361099.0,37488847.5140117,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.10854971107794542,594418.41,0.51350549,-5.82729193,-14.92084398,37034318.82851098,2024-05-01T03:55:08.880Z,1000000000.0,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",556147540.376106,1107336467.376106,False,694,299766211.0,19977876.994809926,,2024-05-01T03:55:08.880Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.06664485943283957,20680.33,0.26368053,-0.242492,-5.80024927,37064374.652285054,2024-05-01T03:55:08.880Z,1107336467.376106,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",61029943.96184787,64999723.0,False,695,61030684.60436017,36668183.7140387,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.6008155397853597,308213.47,-0.10831319,-5.33690715,-16.81980769,36667738.72450788,2024-05-01T03:55:08.880Z,,
28249,ZTX,ZTX,ztx,24,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2875384166.0,10000000000.0,False,696,,,,2024-05-01T03:55:08.880Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.012672849385773127,1051687.89,-0.16029737,-5.17167296,-9.30279429,36439310.46195488,2024-05-01T03:55:08.880Z,10000000000.0,
13524,Solend,SLND,solend,26,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336713.606188,100000000.0,False,697,,,,2024-05-01T03:55:08.880Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,0.9525374670358631,37416.82,-1.00735742,-9.56263742,1.27599133,36517156.072917625,2024-05-01T03:55:08.880Z,100000000.0,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705638,5999999954.464072,False,698,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.006875162702790803,3076289.94,-0.59018832,-1.63022483,-9.20769938,36472528.0725602,2024-05-01T03:55:08.880Z,6000000000.0,
10746,Biswap,BSW,biswap,206,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",430579943.0,626093592.0,False,699,136010239.0,11426807.96332486,,2024-05-01T03:55:08.880Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.08401432162268944,8148944.12,0.29164134,5.34457067,-2.33833034,36174881.81548129,2024-05-01T03:55:08.880Z,700000000.0,
24911,Turbo,TURBO,turbo,76,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.422714,69000000000.0,False,700,69000000000.0,39521918.15387441,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000572781422519919,6343415.0,0.1285524,0.09085715,-12.97328218,36471685.9172166,2024-05-01T03:55:08.880Z,69000000000.0,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,701,1260000000.0,61658683.73433005,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.04893546328121433,425836.8,0.76395677,-3.08686597,-12.00110191,35959473.20093611,2024-05-01T03:55:08.880Z,24000000000.0,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",5546061.291549,30000000.0,False,702,4550000.0,29400850.694431663,,2024-05-01T03:55:08.880Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,6.461725427347618,14372348.81,-0.70592286,1.8865808,2.06682871,35837125.269230545,2024-05-01T03:55:08.880Z,30000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.124640346,50000000.0,False,703,37971940.0,27142652.427882478,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.7148081564408476,85581.76,1.38880206,-1.78707895,-16.67325413,35681117.433792174,2024-05-01T03:55:08.880Z,,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645102232.0,971883420.0,False,704,247646400.0,13727505.95952726,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.055431881745614954,482825.44,0.33376305,-3.33980738,-6.51956141,35759230.63805626,2024-05-01T03:55:08.880Z,1000000000.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,705,,,,2024-05-01T03:55:08.880Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.14742774471946235,1873886.25,0.79794066,-3.51786623,-23.25777705,35515452.946877316,2024-05-01T03:55:08.880Z,3000000000.0,
28882,AIT Protocol,AIT,ait-protocol,21,2023-12-29T11:56:44.000Z,"['ai-big-data', 'web3', 'paal-ecosystem']",115731138.81631902,574346767.2821497,False,706,115365792.0,34988044.5755424,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x89d584A1EDB3A70B3B07963F9A3eA5399E38b136,0.3032791954095231,662328.5,-0.00869178,-14.25900052,-19.72585104,35098846.66404106,2024-05-01T03:55:08.880Z,,
2700,Celsius,CEL,celsius,102,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.82599998,695658160.0,False,707,510732063.0,75204746.03792137,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.14724892264678782,1175311.14,-0.01546167,-1.22009945,-11.7215885,35172395.95399814,2024-05-01T03:55:08.880Z,695658160.0,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",260256871.99999997,310256872.0,False,708,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.13466490195953618,1918977.15,0.39447416,-0.73734297,-7.81545159,35047466.15217555,2024-05-01T03:55:08.880Z,500000000.0,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.4,100000000.0,False,709,15871100.0,34262109.09114237,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,2.1587734366957787,2207620.07,-0.44969341,10.4718043,-17.87428421,35351593.256363064,2024-05-01T03:55:08.880Z,100000000.0,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,710,737870493.0,39957566.17508176,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.05415254648905138,232833.15,0.12100342,2.95081645,-23.77009749,34792622.03316899,2024-05-01T03:55:08.880Z,,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.00000006,1000000000.0,False,711,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.06803700237431329,2984495.78,-1.14879375,-2.38158297,-18.0567522,34618042.97993109,2024-05-01T03:55:08.880Z,,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],51680897.71596994,50000000.0,False,712,3686237.0,2464910.5229127132,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.6686793396389633,44056.28,2.77745876,-3.49387525,-3.92586552,34557948.55666359,2024-05-01T03:55:08.880Z,100000000.0,
24792,RabbitX,RBX,rabbitx,16,2023-04-28T06:47:03.000Z,"['defi', 'derivatives', 'ethereum-ecosystem', 'dex', 'multicoin-capital-portfolio']",388348323.58699656,1000000000.0,False,713,388591293.0,34266082.548579864,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x3Ba925fdeAe6B46d0BB4d424D829982Cb2F7309e,0.08818026334053723,326176.85,0.01567998,16.52723905,-30.92392618,34244657.44175752,2024-05-01T03:55:08.880Z,1000000000.0,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0,780615274.0,False,714,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.05212727247788991,2636384.5,0.39040388,-0.33886544,-7.11252359,34436072.390853904,2024-05-01T03:55:08.880Z,,
22331,Farcana,FAR,farcana,15,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,715,344583000.0,35335689.57333386,,2024-05-01T03:55:08.880Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.10254623580772662,34767637.25,0.6325658,-6.70932867,-16.01667581,34162358.10687775,2024-05-01T03:55:08.880Z,5000000000.0,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096476,1885913075.8515422,False,716,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.022065239600200865,342096.54,0.5901755,-1.4672488,-10.61871892,34122947.094069235,2024-05-01T03:55:08.880Z,1885913076.0,
11171,Mango,MNGO,mango-markets,32,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'dao', 'dex', 'governance', 'solana-ecosystem', 'alleged-sec-securities']",1000000000.0,10000000000.0,False,718,1300145462.0193057,44139413.23036484,,2024-05-01T03:55:08.880Z,5426.0,Solana,SOL,solana,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,0.033949596041207744,254950.82,0.2047469,-0.96239099,3.96966628,33949596.041207746,2024-05-01T03:55:08.880Z,,
10744,DeRace,DERC,derace,84,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain', 'animal-racing']",120000000.00000001,120000000.0,False,720,23220000.0,6563167.315984273,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.28265147786323314,1060830.91,-1.34057142,-2.59624679,3.97585017,33918177.34358798,2024-05-01T03:55:08.880Z,120000000.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921202,5000000000.0,False,721,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.007528640053311509,23011661.89,-0.42164426,-6.76282416,-6.621777,33398625.504710987,2024-05-01T03:55:08.880Z,,
9637,Altura,ALU,altura,83,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,722,625757188.5,28710983.439008124,,2024-05-01T03:55:08.880Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.04588198740126519,11433380.33,-0.11567145,-1.89365845,-15.97630457,33023790.80551936,2024-05-01T03:55:08.880Z,,
24645,OmniFlix Network,FLIX,omniflix-network,6,2023-04-27T10:35:34.000Z,['osmosis-ecosystem'],250758585.0,357242302.0,False,723,250758585.0,32887119.738038003,,2024-05-01T03:55:08.880Z,12220.0,Osmosis,OSMO,osmosis,ibc/CEE970BB3D26F4B907097B6B660489F13F3B0DA765B83CC7D9A0BC0CE220FA6F,0.13115052367215266,42306.75,0.28058534,4.77820456,5.5047644,32887119.738038003,2024-05-01T03:55:08.880Z,1000000000.0,
7412,UniLend,UFT,unilend,57,2020-10-14T00:00:00.000Z,"['defi', 'lending-borowing', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem', 'dwf-labs-portfolio']",78250222.41,100000000.0,False,724,62330000.0,26064534.312907908,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x0202Be363B8a4820f3F4DE7FaF5224fF05943AB1,0.41816997132854017,1958296.12,-0.22683013,-0.21196318,-2.70433095,32721893.261641588,2024-05-01T03:55:08.880Z,100000000.0,
2776,AVA,AVA,ava,77,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.47,61011389.0,False,725,53738815.223038,33578008.194852166,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.6248371508655287,1323750.91,-0.12326808,-2.84307776,-12.43354065,32171022.546981633,2024-05-01T03:55:08.880Z,100000000.0,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.0,500000000.0,False,726,464444448.0,33906817.748909056,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.07300510942679857,1192045.46,0.58321171,-6.42903244,-14.17818133,32096772.430816013,2024-05-01T03:55:08.880Z,,
5966,Student Coin,STC,student-coin,25,2020-07-30T00:00:00.000Z,[],5322747502.0,10000000000.0,False,727,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.005997943223479118,6087.03,0.00609647,0.0090103,0.15080482,31925537.309911307,2024-05-01T03:55:08.880Z,,
9760,Stratos,STOS,stratos,25,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,728,62232480.0,51930610.11732597,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,0.8344615242286016,247187.79,0.75426827,-0.63751625,-13.78148862,32377836.45944192,2024-05-01T03:55:08.880Z,,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,729,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.08439090311491686,604459.29,0.95576947,0.65470598,-7.21285288,31828380.384531934,2024-05-01T03:55:08.880Z,,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,730,,,,2024-05-01T03:55:08.880Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.07081152915486669,330440.44,0.06637549,-1.08361437,-17.9319568,31718686.24753015,2024-05-01T03:55:08.880Z,,
7672,Unifi Protocol DAO,UNFI,unifi-protocol-dao,132,2020-11-21T00:00:00.000Z,"['defi', 'binance-launchpool', 'bnb-chain']",8629040.517065661,8629041.51706566,False,731,,,,2024-05-01T03:55:08.880Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,3.664676840322014,5533618.9,-0.40284415,-0.1826767,-9.0141087,31622644.93709082,2024-05-01T03:55:08.880Z,10000000.0,
7311,Beefy,BIFI,beefy-finance,188,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.0,80000.0,False,732,,,,2024-05-01T03:55:08.880Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,389.3637990106364,2066148.55,-0.36230053,0.39440661,-6.25747897,31149103.92085091,2024-05-01T03:55:08.880Z,80000.0,
