id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],484548100.14529186,992753680.1452918,False,705,412262204.0,30664992.0978222,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07438225430391916,173719.73,-0.75625686,-5.53622766,3.99562399,36041780.00748799,2024-05-01T03:54:20.420Z,,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.194085,1000000000.0,False,706,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.09229649979260415,81798.67,-0.15279864,3.70488011,-0.9883467,35925902.34713368,2024-05-01T03:54:20.420Z,,
10744,DeRace,DERC,derace,84,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain', 'animal-racing']",120000000.00000001,120000000.0,False,707,23220000.0,6851093.445667063,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.29505139731554964,1404189.18,3.66640451,-3.03008859,17.03118217,35406167.67786596,2024-05-01T03:54:20.420Z,120000000.0,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",5546061.291549,30000000.0,False,708,4550000.0,29260550.804611113,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,6.430890286727717,7366062.09,0.25751195,-3.21972761,3.08229485,35666111.68941904,2024-05-01T03:54:20.420Z,30000000.0,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],51631019.76997767,50000000.0,False,709,3686237.0,2556362.086551092,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.6934882609422813,49766.14,0.87273992,4.35029325,0.88705361,35805506.11095836,2024-05-01T03:54:20.420Z,100000000.0,
2700,Celsius,CEL,celsius,102,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.826,695658160.0,False,710,510732063.0,76362070.02702229,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.14951493269969676,1259028.35,0.35311022,0.44330267,-11.07436829,35713663.09119707,2024-05-01T03:54:20.420Z,695658160.0,
10746,Biswap,BSW,biswap,206,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",430255605.0,624831755.0,False,711,136010239.0,11024073.6654035,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.08105326294885416,7001304.09,0.69133565,3.37350645,-4.5324719,34873620.68728333,2024-05-01T03:54:20.420Z,700000000.0,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,712,737870493.0,39956375.39798348,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.054150932686751946,212354.69,-1.58239346,-3.12377042,-26.40076913,34791585.17678677,2024-05-01T03:54:20.420Z,,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.00000006,500000000.0,False,713,464444448.0,36570195.15813289,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.078739654043906,1146775.09,-0.42794214,-1.95334554,-15.42346178,34617970.94712279,2024-05-01T03:54:20.420Z,,
7412,UniLend,UFT,unilend,57,2020-10-14T00:00:00.000Z,"['defi', 'lending-borowing', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem', 'dwf-labs-portfolio']",78250222.41,100000000.0,False,715,62330000.0,27305712.689941943,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x0202Be363B8a4820f3F4DE7FaF5224fF05943AB1,0.4380829887685215,2283294.09,0.68645077,6.00811653,-2.72923535,34280091.305174336,2024-05-01T03:54:20.420Z,100000000.0,
2776,AVA,AVA,ava,77,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.47,61011389.0,False,716,53738815.223038,35326001.72540383,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.6573647293634315,913499.89,0.70527271,4.46146686,-5.8318748,33845771.655297615,2024-05-01T03:54:20.420Z,100000000.0,
28245,Openfabric AI,OFN,openfabric-ai,13,2023-10-24T15:16:54.000Z,"['marketplace', 'ai-big-data', 'iot', 'dao', 'binance-chain', 'governance', 'seedify', 'generative-ai', 'layer-1']",61336458.99999999,500000000.0,False,717,61597542.99854852,34261733.88164672,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8899ec96ed8c96b5c86c23c3f069c3def75b6d97,0.5562191641711108,819394.33,2.37995625,6.23666172,-10.32867993,34116513.958195604,2024-05-01T03:54:20.420Z,500000000.0,
11171,Mango,MNGO,mango-markets,32,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'dao', 'dex', 'governance', 'solana-ecosystem', 'alleged-sec-securities']",1000000000.0000001,10000000000.0,False,718,1300145462.0193057,44269747.607254356,,2024-05-01T03:54:20.420Z,5426.0,Solana,SOL,solana,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,0.034049842037288135,194168.29,0.25285501,-0.80097167,25.29053288,34049842.03728814,2024-05-01T03:54:20.420Z,,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0,780615274.0,False,719,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.051276201846545855,2625749.16,-0.54254287,0.67249984,-9.2591715,33873842.1325352,2024-05-01T03:54:20.420Z,,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096478,1885913075.8515422,False,720,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.021887810740097106,589176.87,-0.60166007,0.78487413,-11.97334114,33848560.96838101,2024-05-01T03:54:20.420Z,1885913076.0,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,140006753.6260821,False,721,141730570.0,79544627.81988873,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.5612383257887746,3143055.96,0.59148576,1.59282057,-11.69638526,33927979.270583004,2024-05-01T03:54:20.420Z,140006753.6260821,
9637,Altura,ALU,altura,83,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,723,625757188.5,29092473.330230247,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.046491632641037166,11187682.74,0.14816315,-4.79330427,-5.22829952,33462586.02787399,2024-05-01T03:54:20.420Z,,
9760,Stratos,STOS,stratos,25,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,724,62232480.0,52212993.23565344,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,0.8389990762967093,170222.36,0.26066187,1.22952301,-15.67495334,32553897.445505004,2024-05-01T03:54:20.420Z,,
9721,Samoyedcoin,SAMO,samoyedcoin,67,2021-05-12T00:00:00.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",3657134467.0,4746913623.0,False,725,,,,2024-05-01T03:54:20.420Z,5426.0,Solana,SOL,solana,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.00883059830982228,7148774.06,-2.37626211,19.92406206,37.02135568,32294685.443083003,2024-05-01T03:54:20.420Z,4746913623.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,726,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.08593424875330222,490648.73,0.12514153,2.2395364,-5.84856334,32410459.616181426,2024-05-01T03:54:20.420Z,,
9176,RocketX exchange,RVF,rocket-vault-rocketx,72,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",93691309.0,98541333.0,False,727,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.34658409381632094,87481.79,-8.02288501,-5.66029943,1.80709045,32471917.428229913,2024-05-01T03:54:20.420Z,100000000.0,
24792,RabbitX,RBX,rabbitx,16,2023-04-28T06:47:03.000Z,"['defi', 'derivatives', 'ethereum-ecosystem', 'dex', 'multicoin-capital-portfolio']",371481656.92033,1000000000.0,False,728,388591293.0,33727347.2136013,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x3Ba925fdeAe6B46d0BB4d424D829982Cb2F7309e,0.08679388298492138,67356.88,0.0,0.18451836,-0.37603002,32242335.46178783,2024-05-01T03:54:20.420Z,1000000000.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921202,5000000000.0,False,729,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.007255854667748377,8973005.7,0.8578877,3.19323281,-3.07301225,32188492.350374054,2024-05-01T03:54:20.420Z,,
5966,Student Coin,STC,student-coin,25,2020-07-30T00:00:00.000Z,[],5322747502.0,10000000000.0,False,731,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.005998521907072269,12891.87,-0.03827334,0.04155567,-0.14301149,31928617.496561192,2024-05-01T03:54:20.420Z,,
7535,Keep3rV1,KP3R,keep3rv1,94,2020-10-28T00:00:00.000Z,"['defi', 'yearn-partnerships', 'fantom-ecosystem', 'olympus-pro-ecosystem']",425178.0,425178.0,False,732,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,74.63991540798845,2698033.42,0.65781161,2.60961689,-15.88227345,31735249.953337714,2024-05-01T03:54:20.420Z,,
7672,Unifi Protocol DAO,UNFI,unifi-protocol-dao,132,2020-11-21T00:00:00.000Z,"['defi', 'binance-launchpool', 'bnb-chain']",8629040.51706566,8629041.51706566,False,733,,,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,3.6844984986690106,5327955.54,0.60952061,1.34876393,-9.52064462,31793686.830082484,2024-05-01T03:54:20.420Z,10000000.0,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.41938245,3976356037.6338377,False,734,,,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.07059985745100748,1308608.03,0.00459465,-12.10818863,-14.80463055,31623871.908081178,2024-05-01T03:54:20.420Z,,
15142,Katana Inu,KATA,katana-inu,41,2021-11-25T02:45:24.000Z,"['gaming', 'memes', 'metaverse', 'play-to-earn']",21526767077.0,50000000000.0,False,736,31656250000.0,46380199.14133988,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15,0.001465119814928802,543540.25,0.84848047,0.55318985,1.94066589,31539292.995869666,2024-05-01T03:54:20.420Z,,
7311,Beefy,BIFI,beefy-finance,188,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.0,80000.0,False,737,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,392.06997541451824,1948883.61,0.70070046,0.62517818,-4.72292483,31365598.033161458,2024-05-01T03:54:20.420Z,80000.0,
10563,Decubate,DCB,decubate,31,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",340287659.0,949990746.560354,False,738,340287213.0,31455174.89432196,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.09243713455175279,1788472.25,0.08571721,-0.54829332,-5.9867498,31455216.12128397,2024-05-01T03:54:20.420Z,,
10974,Tranchess,CHESS,tranchess,88,2021-07-20T00:00:00.000Z,"['defi', 'derivatives', 'staking', 'yield-farming', 'binance-smart-chain', 'three-arrows-capital-portfolio', 'governance', 'binance-labs-portfolio', 'mvb', 'bnb-chain', 'liquid-staking-derivatives']",157514419.0,300000000.0,False,739,,,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x20de22029ab63cf9A7Cf5fEB2b737Ca1eE4c82A6,0.19934786872548585,2706708.31,0.48946844,1.19849483,-11.61535048,31400163.721183173,2024-05-01T03:54:20.420Z,300000000.0,
9177,Pitbull,PIT,pitbull,62,2021-04-08T00:00:00.000Z,"['memes', 'bnb-chain']",4.019215806366e+16,1e+17,False,740,,,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA57ac35CE91Ee92CaEfAA8dc04140C8e232c2E50,7.77475353e-10,386479.86,0.52012195,-0.89061699,-1.59826469,31248412.278375853,2024-05-01T03:54:20.420Z,1e+17,
25114,Cetus Protocol,CETUS,cetus-protocol,46,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,742,80000000.0,8909813.655369863,,2024-05-01T03:54:20.420Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.11137267069212328,7129528.29,1.20914696,1.60249931,-15.54504132,31184347.79379452,2024-05-01T03:54:20.420Z,1000000000.0,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075466.0,770075466.0,False,743,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.04028252745152393,700261.15,0.28870096,-2.54171868,-5.5303511,31020586.09889008,2024-05-01T03:54:20.420Z,789885600.0,
10368,Cryptex Finance,CTX,cryptex-finance,25,2021-06-09T00:00:00.000Z,['optimism-ecosystem'],5958680.51519905,10000000.0,False,744,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x321c2fe4446c7c963dc41dd58879af648838f98d,5.125607033869985,636099.79,2.72055658,3.15365011,24.2380627,30541854.761288278,2024-05-01T03:54:20.420Z,10000000.0,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072801.99999,100000000000.0,False,745,100000000000.0,49810609.4354835,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000498106094354835,2569355.4,-0.06696105,-3.30673468,-4.51086918,30629576.217187393,2024-05-01T03:54:20.420Z,,
22620,Across Protocol,ACX,across-protocol,27,2022-11-09T23:45:27.000Z,['optimism-ecosystem'],138063734.0,1000000000.0,False,746,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x44108f0223A3C3028F5Fe7AEC7f9bb2E66beF82F,0.22014721047132338,387320.16,1.06012627,4.80735016,-0.38556842,30394345.907354806,2024-05-01T03:54:20.420Z,1000000000.0,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.4,100000000.0,False,747,15871100.0,29377625.323864006,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,1.8510138127706337,2234724.04,0.13617674,-9.31841109,-23.00874933,30311790.162257176,2024-05-01T03:54:20.420Z,100000000.0,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030898.0,50000000.0,False,749,25000000.0,23508800.056092888,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,0.9403520022437155,201089.29,0.26033823,2.014742,-18.67466213,30120319.067964222,2024-05-01T03:54:20.420Z,50000000.0,
6180,Suku,SUKU,suku,41,2020-08-04T00:00:00.000Z,['defi'],178403406.7949236,1500000000.0,False,750,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7,0.16874220577305868,1665168.44,0.07920031,4.11916176,-12.17276937,30104184.380003694,2024-05-01T03:54:20.420Z,,
11367,Aurory,AURY,aurory,36,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",54988643.2,100000000.0,False,751,52130313.0,28442217.676536623,,2024-05-01T03:54:20.420Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.54559844435495,232020.03,-0.05456746,-1.07921771,-12.81016848,30001718.1871094,2024-05-01T03:54:20.420Z,,
4056,Ampleforth,AMPL,ampleforth,69,2019-06-28T00:00:00.000Z,"['defi', 'algorithmic-stablecoin', 'rebase', 'avalanche-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'spartan-group']",28274493.599999998,225228126.58929127,False,752,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xd46ba6d942050d489dbd938a2c909a5d5039a161,1.0670995673672716,865969.21,0.21753968,-3.76946703,-10.32343913,30171699.88808869,2024-05-01T03:54:20.420Z,395345189.0,
28857,ZKFair,ZKF,zkfair,32,2024-01-03T09:42:51.000Z,[],10000000000.0,10000000000.0,False,753,10000000000.0,29813501.159020483,,2024-05-01T03:54:20.420Z,28857.0,ZKFair,ZKF,zkfair,0x1cD3E2A23C45A690a18Ed93FD1412543f464158F,0.002981350115902048,6792533.96,1.02785341,5.70521681,-10.90460508,29813501.159020483,2024-05-01T03:54:20.420Z,10000000000.0,
24645,OmniFlix Network,FLIX,omniflix-network,6,2023-04-27T10:35:34.000Z,['osmosis-ecosystem'],250758585.0,357242302.0,False,754,250758585.0,29671057.19463874,,2024-05-01T03:54:20.420Z,12220.0,Osmosis,OSMO,osmosis,ibc/CEE970BB3D26F4B907097B6B660489F13F3B0DA765B83CC7D9A0BC0CE220FA6F,0.11832518992176774,13941.67,0.36022453,2.92698386,-2.56471344,29671057.19463874,2024-05-01T03:54:20.420Z,1000000000.0,
1768,AdEx,ADX,adx-net,63,2017-07-01T00:00:00.000Z,"['marketing', 'smart-contracts', 'web3', 'bnb-chain', 'generative-ai', 'account-abstraction']",144046026.928,150000000.0,False,755,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0.20446692539401579,3484610.6,0.43671371,3.15345087,-10.91097926,29452648.241191767,2024-05-01T03:54:20.420Z,150000000.0,
10891,Only1,LIKE,only1,31,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,756,,,,2024-05-01T03:54:20.420Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.10709332198157177,1455262.36,-1.31166979,-8.41945217,-29.11608667,29267175.208140712,2024-05-01T03:54:20.420Z,500000000.0,
30647,Sonic The Goat,GOAT,sonic-the-goat,2,2024-04-15T09:23:06.000Z,"['memes', 'solana-ecosystem']",886102835021.0001,1000600100778.0,False,757,,,,2024-05-01T03:54:20.420Z,5426.0,Solana,SOL,solana,59u8qAD2S2gEtsY5Vs7dJ95YspnHavyHEtRfzCEb9F7G,3.2926265030662e-05,1022002.46,1.09457316,-1.25080929,-11.11066714,29176056.79032241,2024-05-01T03:54:20.420Z,1000600100778.0,
28135,Connex,CONX,connex,5,2023-11-03T17:12:11.000Z,[],1150000.0,100000000.0,False,758,,,,2024-05-01T03:54:20.420Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1b2128abc4119474d16bb0a04200b63b0e68a971,25.381192673712146,156635.12,0.34367432,-0.52878176,-2.31224072,29188371.574768968,2024-05-01T03:54:20.420Z,100000000.0,
29960,Shuffle,SHFL,shuffle,4,2024-03-19T11:06:35.000Z,"['gambling', 'ethereum-ecosystem']",105692624.5806088,1000000000.0,False,759,67976306.99,18429411.540616192,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x8881562783028F5c1BCB985d2283D5E170D88888,0.2711152217099312,375189.79,-0.04678294,-2.57404365,5.81050736,28654879.346276276,2024-05-01T03:54:20.420Z,1000000000.0,
18345,QORPO WORLD,QORPO,qorpo,12,2022-02-24T08:10:29.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bullperks-launchpad', 'kommunitas-launchpad']",44104454.333334,750000000.0,False,760,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x22514fFb0d7232a56F0c24090E7B68f179FAA940,0.6499779614782674,828952.9,-0.05691665,-0.68677097,-9.68114604,28666923.31969177,2024-05-01T03:54:20.420Z,,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,47,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10696259.0,40000000.0,False,761,10696269.0,28582797.47639999,,2024-05-01T03:54:20.420Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,2.6722212648541275,1896992.69,0.71261773,-1.11174508,-13.86252265,28582770.754187346,2024-05-01T03:54:20.420Z,40000000.0,
2243,Dragonchain,DRGN,dragonchain,24,2017-12-03T00:00:00.000Z,"['platform', 'enterprise-solutions', 'alleged-sec-securities']",370772651.3625188,433494437.0,False,762,,,,2024-05-01T03:54:20.420Z,1027.0,Ethereum,ETH,ethereum,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.07690763242411953,108725.87,-0.02396373,-1.7792671,72.58359849,28515246.783904817,2024-05-01T03:54:20.420Z,433494437.0,
20456,WeBuy,WE,webuy,4,2022-06-04T17:26:40.000Z,[],362031240.0,2500000000.0,False,763,551749981.0,42515219.88950779,,2024-05-01T03:54:20.420Z,4256.0,Klaytn,KLAY,klaytn,0xfaea8f7839f343a52c11a2d5395406eb2a87c55b,0.07705522673956883,327709.78,-1.77706214,1.42043207,-0.35572242,27896399.28500726,2024-05-01T03:54:20.420Z,2500000000.0,
