id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",260256872.0,310256872.0,False,705,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.13891532400376402,1570033.8,1.62219086,-1.41024619,-3.70226845,36153667.69808614,2024-04-28T00:04:37.386Z,500000000.0,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,706,,,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.08032586466420337,784371.69,-0.0482298,-6.20645428,-4.53925463,35980453.031500876,2024-04-28T00:04:37.386Z,,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811995.99999994,1000000000.0,False,708,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.07072585005533172,2773632.92,0.27746883,-3.65697939,11.36715057,35986160.93545004,2024-04-28T00:04:37.386Z,,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492814.9999999,1118780405.58,False,709,737662585.0,41233145.7973799,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.0558970274971719,188865.54,-1.1531815,-10.46059979,-16.56432348,35913438.54679038,2024-04-28T00:04:37.386Z,,
2700,Celsius,CEL,celsius,102,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.826,695658160.0,False,710,510732063.0,76025048.95811115,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.1488550542755158,1468395.23,0.63139561,-6.84443104,0.27840699,35556042.20813997,2024-04-28T00:04:37.386Z,695658160.0,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.0,500000000.0,False,711,464444448.0,37298768.99990715,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.08030835369121939,1119293.48,0.05688119,-3.8619816,-7.20983772,35307651.38164915,2024-04-28T00:04:37.386Z,,
9637,Altura,ALU,altura,83,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,712,625757188.5,30557171.537265398,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.048832314033041904,12267361.18,-0.12286194,-3.54301316,1.88201219,35147303.21233067,2024-04-28T00:04:37.386Z,,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.194085,1000000000.0,False,713,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.08899918662793874,79530.68,2.20157098,7.08132201,-3.95240568,34642441.42469488,2024-04-28T00:04:37.386Z,,
9176,RocketX exchange,RVF,rocket-vault-rocketx,72,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",93691309.0,98541333.0,False,714,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.36737883596209997,49252.28,0.49596038,-0.70024463,8.63118284,34420204.04018542,2024-04-28T00:04:37.386Z,100000000.0,
11171,Mango,MNGO,mango-markets,32,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'dao', 'dex', 'governance', 'solana-ecosystem', 'alleged-sec-securities']",999999999.9999999,10000000000.0,False,715,1300145462.7193909,44627198.85030561,,2024-04-28T00:04:37.386Z,5426.0,Solana,SOL,solana,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,0.034324773750287245,287334.99,0.42647287,6.98369432,18.14682127,34324773.75028724,2024-04-28T00:04:37.386Z,,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],51603226.27132777,50000000.0,False,716,3686237.0,2449789.077601592,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.6645772036908077,42617.68,-1.74105102,-1.04021691,-0.93236769,34294327.816823035,2024-04-28T00:04:37.386Z,100000000.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.00000003,3000000000.0,False,717,,,,2024-04-28T00:04:37.386Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.1409518814277615,2550104.41,0.05619724,-13.90752217,-18.95192773,33955412.681291886,2024-04-28T00:04:37.386Z,3000000000.0,
10746,Biswap,BSW,biswap,202,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",430337845.0,624557244.0,False,719,136010239.0,10664312.39921555,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.07840815866234563,5968746.1,-0.14058129,-4.06191623,-3.16006105,33741998.0291719,2024-04-28T00:04:37.386Z,700000000.0,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.399999999,100000000.0,False,720,15871100.0,32396460.709893767,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,2.041223400387734,1954279.72,-1.37425099,-9.92831122,1.54209489,33426620.028420605,2024-04-28T00:04:37.386Z,100000000.0,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,140006753.6260821,False,721,140006753.6260821,77345185.9739627,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.552438964341174,3961284.33,0.16434676,-6.10201155,-6.31264553,33396040.27235265,2024-04-28T00:04:37.386Z,140006753.6260821,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096478,1885913075.8515422,False,722,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.021717356825049154,416331.88,-2.07593018,-5.30528273,-7.44988065,33584961.29620227,2024-04-28T00:04:37.386Z,1885913076.0,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0,780615274.0,False,723,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.05093367297807181,2613142.65,0.28948794,0.87224447,-4.88025575,33647562.3302353,2024-04-28T00:04:37.386Z,,
2776,AVA,AVA,ava,77,2018-05-28T00:00:00.000Z,"['hospitality', 'marketplace', 'medium-of-exchange', 'payments', 'tourism', 'fantom-ecosystem', 'bnb-chain']",51487051.47,61011389.0,False,724,53738815.223038,33817256.053714134,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xa6C0c097741D55ECd9a3A7DeF3A8253fD022ceB9,0.6292892002430408,826115.38,-0.08241254,-5.24082785,-2.89287158,32400245.442428578,2024-04-28T00:04:37.386Z,100000000.0,
5966,Student Coin,STC,student-coin,25,2020-07-30T00:00:00.000Z,[],5322747502.0,10000000000.0,False,725,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.005996030216298404,5445.36,-0.00046101,0.03982609,-0.14045025,31915354.85571885,2024-04-28T00:04:37.386Z,,
7412,UniLend,UFT,unilend,57,2020-10-14T00:00:00.000Z,"['defi', 'lending-borowing', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem', 'dwf-labs-portfolio']",78250222.41,100000000.0,False,726,62330000.0,25758133.983093806,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x0202Be363B8a4820f3F4DE7FaF5224fF05943AB1,0.41325419514028244,2014545.41,-0.0969852,-5.81956572,-1.08040174,32337232.68159264,2024-04-28T00:04:37.386Z,100000000.0,
9760,Stratos,STOS,stratos,25,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,727,62202480.0,51553955.51761108,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,0.8288086828308305,334332.74,0.03833799,-6.46661369,-8.68946351,32158501.272625018,2024-04-28T00:04:37.386Z,,
24792,RabbitX,RBX,rabbitx,16,2023-04-28T06:47:03.000Z,"['defi', 'derivatives', 'ethereum-ecosystem', 'dex', 'multicoin-capital-portfolio']",371481656.92033,1000000000.0,False,728,371481657.0,32182952.012981363,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x3Ba925fdeAe6B46d0BB4d424D829982Cb2F7309e,0.08663402729729226,126455.27,-0.71238298,-10.30863699,14.63636617,32182952.006079227,2024-04-28T00:04:37.386Z,1000000000.0,
28245,Openfabric AI,OFN,openfabric-ai,13,2023-10-24T15:16:54.000Z,"['marketplace', 'ai-big-data', 'iot', 'dao', 'binance-chain', 'governance', 'seedify', 'generative-ai', 'layer-1']",61336459.0,500000000.0,False,729,61574260.532331094,32238196.468525004,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8899ec96ed8c96b5c86c23c3f069c3def75b6d97,0.5235661165853147,999754.1,0.56731928,-8.27062103,-13.30030241,32113691.643724374,2024-04-28T00:04:37.386Z,500000000.0,
7311,Beefy,BIFI,beefy-finance,188,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.0,80000.0,False,732,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,389.6340682387632,3363380.25,0.36699964,-4.08284272,5.13733118,31170725.459101055,2024-04-28T00:04:37.386Z,80000.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,733,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.08405187638855412,430543.54,-0.14197856,-0.91349628,-4.64279484,31700515.043495093,2024-04-28T00:04:37.386Z,,
10891,Only1,LIKE,only1,31,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,734,,,,2024-04-28T00:04:37.386Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.11693894011841607,854443.02,-3.46645061,-9.45786856,-12.69813138,31957851.20652887,2024-04-28T00:04:37.386Z,500000000.0,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072802.0,100000000000.0,False,735,100000000000.0,51514042.1321832,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000515140421321832,2029319.66,0.0479055,-0.52768625,-1.3144096,31677052.291175045,2024-04-28T00:04:37.386Z,,
10563,Decubate,DCB,decubate,31,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",340287800.0,949990887.82624,False,736,340287653.0,31628633.250940144,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.09294675540561016,1679081.05,-0.37891071,-2.899369,-5.48105557,31628646.91411319,2024-04-28T00:04:37.386Z,,
9177,Pitbull,PIT,pitbull,62,2021-04-08T00:00:00.000Z,"['memes', 'bnb-chain']",4.019215806366e+16,1e+17,False,738,,,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA57ac35CE91Ee92CaEfAA8dc04140C8e232c2E50,7.84461904e-10,400030.06,0.2498893,-2.95331943,0.215887,31529216.840487674,2024-04-28T00:04:37.386Z,1e+17,
7672,Unifi Protocol DAO,UNFI,unifi-protocol-dao,132,2020-11-21T00:00:00.000Z,"['defi', 'binance-launchpool', 'bnb-chain']",8629040.517065661,8629041.51706566,False,739,,,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,3.6354646627777063,6125328.65,0.37872429,-3.12164271,-3.1858398,31370571.87346928,2024-04-28T00:04:37.386Z,10000000.0,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075466.0,770075466.0,False,740,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.041333098536251694,3644619.63,0.92514353,6.10319315,-1.17738354,31829605.11652794,2024-04-28T00:04:37.386Z,789885600.0,
15142,Katana Inu,KATA,katana-inu,41,2021-11-25T02:45:24.000Z,"['gaming', 'memes', 'metaverse', 'play-to-earn']",21526767077.0,50000000000.0,False,741,31656250000.0,46125040.10010218,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15,0.001457059509578746,650847.29,-0.46680752,-6.44398904,3.39787625,31365780.68002952,2024-04-28T00:04:37.386Z,,
10974,Tranchess,CHESS,tranchess,88,2021-07-20T00:00:00.000Z,"['defi', 'derivatives', 'staking', 'yield-farming', 'binance-smart-chain', 'three-arrows-capital-portfolio', 'governance', 'binance-labs-portfolio', 'mvb', 'bnb-chain', 'liquid-staking-derivatives']",157709952.0,300000000.0,False,742,,,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x20de22029ab63cf9A7Cf5fEB2b737Ca1eE4c82A6,0.19698698984332255,3418948.74,0.29040007,-3.78750063,-3.36890623,31066808.712814886,2024-04-28T00:04:37.386Z,300000000.0,
4056,Ampleforth,AMPL,ampleforth,69,2019-06-28T00:00:00.000Z,"['defi', 'algorithmic-stablecoin', 'rebase', 'avalanche-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'spartan-group']",28274493.6,225228126.58929127,False,743,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xd46ba6d942050d489dbd938a2c909a5d5039a161,1.1088991554136978,3617476.54,-0.71223847,-2.12281575,8.83858311,31353562.072790004,2024-04-28T00:04:37.386Z,395345189.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921202,5000000000.0,False,744,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.007031327995309218,11398012.09,-0.83166706,-3.43294197,13.32550746,31192444.96392529,2024-04-28T00:04:37.386Z,,
7535,Keep3rV1,KP3R,keep3rv1,94,2020-10-28T00:00:00.000Z,"['defi', 'yearn-partnerships', 'fantom-ecosystem', 'olympus-pro-ecosystem']",425178.0,425178.0,False,745,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,72.74163735526041,3236978.04,0.06786293,-2.42817461,-7.47745556,30928143.88743491,2024-04-28T00:04:37.386Z,,
25114,Cetus Protocol,CETUS,cetus-protocol,46,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,746,80000000.0,8769285.908896359,,2024-04-28T00:04:37.386Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.10961607386120448,5671905.03,0.01985442,-5.53101504,-4.92743559,30692500.681137253,2024-04-28T00:04:37.386Z,1000000000.0,
11367,Aurory,AURY,aurory,36,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",54988643.2,100000000.0,False,747,52130313.0,28752519.962973192,,2024-04-28T00:04:37.386Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.5515508791012476,394948.75,0.16175983,2.21101935,-11.61793453,30329034.49754484,2024-04-28T00:04:37.386Z,,
28868,GameGPT,DUEL,duel,40,2023-12-29T01:09:12.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'staking', 'cms-holdings-portfolio', 'animoca-brands-portfolio']",2326764621.0,9979000000.0,False,749,2326764621.0,29864917.773925636,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x943Af2ece93118B973c95c2F698EE9D15002e604,0.012835384165799397,8577035.31,4.11647306,-8.38225067,-21.28549468,29864917.773925636,2024-04-28T00:04:37.386Z,10000000000.0,
30647,Sonic The Goat,GOAT,sonic-the-goat,2,2024-04-15T09:23:06.000Z,"['memes', 'solana-ecosystem']",886102835021.0001,1000600100778.0,False,750,,,,2024-04-28T00:04:37.386Z,5426.0,Solana,SOL,solana,59u8qAD2S2gEtsY5Vs7dJ95YspnHavyHEtRfzCEb9F7G,3.3343326453974e-05,976975.06,-0.02855113,-4.77208957,4.08195595,29545616.099897068,2024-04-28T00:04:37.386Z,1000600100778.0,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030898.0,50000000.0,False,751,25000000.0,23044512.583172724,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,0.921780503326909,194109.13,-0.14764922,-1.24524916,-13.72065379,29525457.28045288,2024-04-28T00:04:37.386Z,50000000.0,
10368,Cryptex Finance,CTX,cryptex-finance,25,2021-06-09T00:00:00.000Z,['optimism-ecosystem'],5958680.51519905,10000000.0,False,752,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x321c2fe4446c7c963dc41dd58879af648838f98d,4.968905150879856,739210.63,-0.03577462,-3.07616582,22.31536308,29608118.304419994,2024-04-28T00:04:37.386Z,10000000.0,
29960,Shuffle,SHFL,shuffle,4,2024-03-19T11:06:35.000Z,"['gambling', 'ethereum-ecosystem']",105692624.5806088,1000000000.0,False,753,67976306.99,18916326.029996708,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x8881562783028F5c1BCB985d2283D5E170D88888,0.27827822468760316,832300.38,-0.34512228,-5.11048633,7.74024947,29411955.930865142,2024-04-28T00:04:37.386Z,1000000000.0,
28135,Connex,CONX,connex,5,2023-11-03T17:12:11.000Z,[],1150000.0,100000000.0,False,754,,,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1b2128abc4119474d16bb0a04200b63b0e68a971,25.51611724671599,163191.08,0.02201368,-1.10757483,-0.17966163,29343534.83372339,2024-04-28T00:04:37.386Z,100000000.0,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,47,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10696257.0,40000000.0,False,755,10696259.0,28904110.78314221,,2024-04-28T00:04:37.386Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,2.7022635468290557,1985217.97,0.00117557,-2.85492744,-8.04503924,28904105.378615115,2024-04-28T00:04:37.386Z,40000000.0,
2243,Dragonchain,DRGN,dragonchain,23,2017-12-03T00:00:00.000Z,"['platform', 'enterprise-solutions', 'alleged-sec-securities']",370772651.3625188,433494437.0,False,756,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.07830081303299283,177113.38,-0.60485033,9.81034164,74.4461237,29031800.052083615,2024-04-28T00:04:37.386Z,433494437.0,
6180,Suku,SUKU,suku,41,2020-08-04T00:00:00.000Z,['defi'],178403406.7949236,1500000000.0,False,757,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7,0.162066427467703,1820685.82,-1.68045376,-6.88100571,-8.71295175,28913202.7873206,2024-04-28T00:04:37.386Z,,
22620,Across Protocol,ACX,across-protocol,27,2022-11-09T23:45:27.000Z,['optimism-ecosystem'],138063734.0,1000000000.0,False,758,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x44108f0223A3C3028F5Fe7AEC7f9bb2E66beF82F,0.2100494002984887,336823.17,0.22743744,1.18160813,2.79301472,29000204.529670063,2024-04-28T00:04:37.386Z,1000000000.0,
18345,QORPO WORLD,QORPO,qorpo,12,2022-02-24T08:10:29.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bullperks-launchpad', 'kommunitas-launchpad']",44104454.333334,750000000.0,False,759,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0x22514fFb0d7232a56F0c24090E7B68f179FAA940,0.6544726899146347,906923.45,-0.29564568,-8.4884284,-4.9661944,28865160.864754267,2024-04-28T00:04:37.386Z,,
24645,OmniFlix Network,FLIX,omniflix-network,6,2023-04-27T10:35:34.000Z,['osmosis-ecosystem'],250758584.99999997,357242302.0,False,760,250758585.0,28827287.151118506,,2024-04-28T00:04:37.386Z,12220.0,Osmosis,OSMO,osmosis,ibc/CEE970BB3D26F4B907097B6B660489F13F3B0DA765B83CC7D9A0BC0CE220FA6F,0.11496031990736631,25429.74,-0.27872567,2.47060886,0.55952486,28827287.151118506,2024-04-28T00:04:37.386Z,1000000000.0,
1768,AdEx,ADX,adx-net,63,2017-07-01T00:00:00.000Z,"['marketing', 'smart-contracts', 'web3', 'bnb-chain', 'generative-ai', 'account-abstraction']",144046026.928,150000000.0,False,761,,,,2024-04-28T00:04:37.386Z,1027.0,Ethereum,ETH,ethereum,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0.19821627263011501,3980291.6,-0.36962549,-4.8306299,-6.01510806,28552266.54484534,2024-04-28T00:04:37.386Z,150000000.0,
28857,ZKFair,ZKF,zkfair,32,2024-01-03T09:42:51.000Z,[],10000000000.0,10000000000.0,False,762,10000000000.0,28204380.12199645,,2024-04-28T00:04:37.386Z,28857.0,ZKFair,ZKF,zkfair,0x1cD3E2A23C45A690a18Ed93FD1412543f464158F,0.002820438012199645,7665851.92,-0.02964624,1.23657682,-11.07293348,28204380.12199645,2024-04-28T00:04:37.386Z,10000000000.0,
25419,HyperGPT,HGPT,hypergpt,17,2023-05-19T09:21:16.000Z,"['marketplace', 'ai-big-data', 'content-creation', 'binance-smart-chain', 'poolz-finance-portfolio', 'bullperks-launchpad', 'generative-ai', 'telegram-bot']",435243810.0,998000000.0,False,763,306559702.0,19887982.664522305,,2024-04-28T00:04:37.386Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x529C79f6918665EBE250F32eeEAA1d410a0798C6,0.06487474555452923,4178307.78,-1.29178956,-2.57736232,-5.44237865,28236331.427933864,2024-04-28T00:04:37.386Z,1000000000.0,
