id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7087,Dego Finance,DEGO,dego-finance,73,2020-09-17T00:00:00.000Z,"['collectibles-nfts', 'defi', 'dao', 'governance', 'binance-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",20997212.63267069,21000000.0,False,647,,,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x3da932456d082cba208feb0b096d49b202bf89c8,2.0951795587845448,3430353.18,-0.5253548,-6.78811108,-35.61413447,43992930.699424244,2024-04-28T00:00:50.198Z,21000000.0,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",543553944.471555,1104363298.471555,False,648,299766211.0,23833362.66115122,,2024-04-28T00:00:50.198Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.07950650135532193,29874.05,-0.00408773,-2.62093245,-13.40730428,43216072.422818266,2024-04-28T00:00:50.198Z,1104363298.471555,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,649,737662585.0,49599212.80076938,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.06723834692086136,339038.52,-0.11842253,-0.69300484,-18.79739545,43200154.7891308,2024-04-28T00:00:50.198Z,,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.28629297,500000000.00000006,False,650,,,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.08657477801247614,4062896.33,-0.17285381,-3.21506745,-21.49374523,43099937.3216712,2024-04-28T00:00:50.198Z,,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",166251241.8615277,204896640.7829091,False,651,151527641.0,38991082.65686996,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.25731993449874907,4432138.94,-1.12680462,-8.62117856,-36.91049115,42779758.666144,2024-04-28T00:00:50.198Z,500000000.0,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],39645848.425047785,158229027.38240594,False,652,43553939.232783,46606911.09517446,,2024-04-28T00:00:50.198Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.0700963429754133,1183001.0,-0.21952399,-8.40930534,-4.32355353,42424877.413801186,2024-04-28T00:00:50.198Z,210000000.0,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,653,,,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.006094600929152218,890667.43,0.03787623,0.00947284,-19.23551982,42296066.96610493,2024-04-28T00:00:50.198Z,,
26585,PLANET,PLANET,planettoken,43,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0183,1000000000010.0,False,654,850000000000.0,42292954.688708045,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,4.9756417280833e-05,4485065.84,-2.39509656,-9.01466459,-39.63919608,42365103.26798049,2024-04-28T00:00:50.198Z,1000000000010.0,
5821,Aleph.im,ALEPH,aleph-im,49,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.1448135,500000000.0,False,655,45968548.0,7836164.178638732,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.17046795079624294,1042215.81,-1.66185943,-6.83078046,-15.58032922,42143168.98608553,2024-04-28T00:00:50.198Z,,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,656,378302188.0,38462256.661997676,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.10167072219523529,2786227.64,-0.93616649,-2.60934171,-18.99160716,41938124.47704728,2024-04-28T00:00:50.198Z,500000000.0,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],99999999.99999999,100000000.0,False,657,3381664.14,1426077.7529210513,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4217088669607063,168531.42,1.46865405,-1.49816881,-3.51456034,42170886.69607063,2024-04-28T00:00:50.198Z,100000000.0,
17794,ParagonsDAO,PDT,paragonsdao,15,2022-02-01T20:23:14.000Z,"['dao', 'ethereum-ecosystem', 'play-to-earn']",159425995.05189732,162500000.0,False,658,130664747.0,34278132.52628062,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x375abb85c329753b1ba849a601438ae77eec9893,0.2623365009559971,322182.53,-0.17194342,-26.66957649,43.12670897,41823257.70334285,2024-04-28T00:00:50.198Z,162500000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.00000003,1000000000.0,False,659,159000000.0,41571959.82400374,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.2614588668176336,4736744.84,1.42711151,-7.97366028,-30.95087995,41571957.99379168,2024-04-28T00:00:50.198Z,1000000000.0,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,660,345361099.0,41430565.81733844,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.11996303560911022,478099.34,-0.35521581,-3.35957924,-13.08594275,40928246.27781491,2024-04-28T00:00:50.198Z,1000000000.0,
8335,Mdex,MDX,mdex,155,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3946,1060000000.0,False,661,,,,2024-04-28T00:00:50.198Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.04242692035987077,47786126.93,-1.75182754,12.95102432,-45.13982763,40316051.1350518,2024-04-28T00:00:50.198Z,,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],699000000.0000001,880520718.0,False,662,,,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.0581634309789112,4485956.02,-0.89850501,-1.49044697,-31.245891,40656238.25425893,2024-04-28T00:00:50.198Z,1000000000.0,
15678,Voxies,VOXEL,voxies,100,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",173730671.136504,300000000.0,False,663,,,,2024-04-28T00:00:50.198Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.23538798478492218,6085381.21,-0.43309505,-5.86117956,-33.77455462,40894112.57415372,2024-04-28T00:00:50.198Z,300000000.0,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834632.9999999,0.0,False,664,1260000000.0,69319833.95321363,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.055015741232709234,456224.98,-0.53960863,-6.65748649,-29.93899182,40427472.017960854,2024-04-28T00:00:50.198Z,24000000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313609712113394e+16,9.670293841273085e+16,False,665,,,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.36364606e-10,1154470.7,-0.3057993,0.92027934,-35.99999128,40641296.32464135,2024-04-28T00:00:50.198Z,,
8292,Router Protocol,ROUTE,router-protocol,75,2021-01-20T00:00:00.000Z,"['interoperability', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'alameda-research-portfolio', 'polygon-ecosystem', 'cross-chain', 'sei-ecosystem']",15084915.3805,20000000.0,False,667,,,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,2.646115901167401,1647853.31,0.47717237,-0.32567557,-26.19156272,39916434.45610575,2024-04-28T00:00:50.198Z,20000000.0,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645253973.0,971883420.0,False,668,247646400.0,15347194.250019923,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.061972208156548705,481595.13,-0.26901313,-2.65171811,-17.92591173,39987813.52859606,2024-04-28T00:00:50.198Z,1000000000.0,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.84,9974576.33,False,669,2613110.0,45636369.76925136,,2024-04-28T00:00:50.198Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.464389087811597,551456.45,-0.12740806,-0.70051936,-0.93407052,39811032.67276411,2024-04-28T00:00:50.198Z,10000000.0,
28067,Vara Network,VARA,vara-network,3,2023-09-21T17:22:55.000Z,[],414612970.0,10000000000.0,False,670,507761747.0,48306201.5506223,,2024-04-28T00:00:50.198Z,,,,,,0.095135566702354,1101714.73,0.58967871,-7.61668933,-9.88226625,39444439.863096096,2024-04-28T00:00:50.198Z,,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],504431154.14529186,992753680.1452918,False,671,412262204.0,31786084.04658259,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07710162061468674,2491000.23,-2.43486295,3.79566024,0.21376992,38892459.47313886,2024-04-28T00:00:50.198Z,,
6833,Litentry,LIT,litentry,87,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.63,100000000.0,False,672,45166534.0,44915423.34859861,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,0.9944403382512947,7518796.87,-0.65257492,-5.64840277,-36.53372611,39399112.26388467,2024-04-28T00:00:50.198Z,100000000.0,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729784.0000005,6803300705.0,False,673,6803300704.688,66018937.53484549,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.009703957005656584,13695444.7,0.50205051,-11.0489526,-22.1667737,38919949.38524232,2024-04-28T00:00:50.198Z,7000000000.0,
5429,DEAPcoin,DEP,deapcoin,68,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,674,21855621511.0,36878053.52647527,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.001687348653430626,1565452.09,-0.18491054,-5.21087845,-32.38260924,38806524.304168485,2024-04-28T00:00:50.198Z,30000000000.0,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,57,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1208281653.3908627,1218281653.3908627,False,675,10000000.0,323750.8005942133,,2024-04-28T00:00:50.198Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.03237508005942133,3006474.05,-2.28355518,-8.83780793,-25.88571946,39118215.26285915,2024-04-28T00:00:50.198Z,,
22331,Farcana,FAR,farcana,14,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,676,344583000.0,39782910.33262292,,2024-04-28T00:00:50.198Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.11545233030249002,3579232.46,0.98466374,6.03096129,-7.28475519,38461907.655610085,2024-04-28T00:00:50.198Z,5000000000.0,
14345,Botto,BOTTO,botto,20,2021-11-11T09:51:21.000Z,"['ai-big-data', 'collectibles-nfts', 'olympus-pro-ecosystem', 'generative-ai']",45823976.21376625,100000000.0,False,677,16900168.08,14150856.30840213,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,0.8373204480225579,670769.24,0.07603233,-4.14151183,-44.20693918,38369352.29348579,2024-04-28T00:00:50.198Z,100000000.0,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0,1000000000.0,False,678,606615000.0,38302450.6866213,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.06314128514234119,273119.7,0.03083561,-5.14989678,-27.94157227,38302450.6866213,2024-04-28T00:00:50.198Z,1000000000.0,
10891,Only1,LIKE,only1,30,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,679,,,,2024-04-28T00:00:50.198Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.13954311020034432,3298432.32,-1.9335122,-4.85407538,-37.32562131,38135269.125605516,2024-04-28T00:00:50.198Z,500000000.0,
10789,Tether EURt,EURt,tether-eurt,94,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,680,,,,2024-04-28T00:00:50.198Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0513585207924172,3019885.19,-0.02546568,-0.06974017,-1.59411371,38256139.98951151,2024-04-28T00:00:50.199Z,,
9760,Stratos,STOS,stratos,25,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800873.99999999,100000000.0,False,681,62202480.0,61314157.461927116,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,0.9857188565781801,625632.53,-0.19728671,-5.96423994,-29.63184749,38246753.153514035,2024-04-28T00:00:50.199Z,,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.00000006,500000000.0,False,682,464444448.0,40132532.72392733,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.08640975879192192,1167293.1,0.46560776,-4.981957,-30.11246503,37990140.49183714,2024-04-28T00:00:50.199Z,,
7236,Celo Dollar,CUSD,celo-dollar,108,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",37962643.15429364,57241566.21607361,False,683,,,,2024-04-28T00:00:50.199Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,1.000062990880568,6401220.72,0.08865805,-0.08698555,0.08347404,37965034.454614624,2024-04-28T00:00:50.199Z,1000000000000000.0,
28799,Syncus,SYNC,syncus,27,2023-12-22T03:58:17.000Z,[],3354002622.57488,4251820559.2578607,True,684,2660944873.0,29965485.51567665,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0xa41d2f8Ee4F47D3B860A149765A7dF8c3287b7F0,0.011261219959770528,1717112.58,-0.50654771,-4.33489581,-24.95456445,37770161.27846294,2024-04-28T00:00:50.199Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,15,2020-10-20T00:00:00.000Z,['bnb-chain'],26640784.0,26806201.0,False,685,26806201.0,38005828.06521208,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.4177998615026455,3435824.61,-0.81538453,-2.85784567,-20.13981933,37771299.86552189,2024-04-28T00:00:50.199Z,30000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,686,24308236.0,19087897.97352331,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.7852440618695372,3779924.94,-1.09243128,-2.90596076,-32.30551957,37477183.107562944,2024-04-28T00:00:50.199Z,,
7978,Bonfida,FIDA,bonfida,74,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",123754940.58316222,990912543.659491,False,687,77120228.57,23418097.451226175,,2024-04-28T00:00:50.199Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.3036570026497028,7433155.44,-0.50413372,-6.44498973,-39.45089269,37579054.3205751,2024-04-28T00:00:50.199Z,,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.0,1641963300.0,False,688,,,,2024-04-28T00:00:50.199Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.7089438775232088,6751.49,-0.31439463,1.13959018,-16.55189509,37333778.607515,2024-04-28T00:00:50.199Z,,
5956,MUX Protocol,MCB,mcdex,93,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821523.0,4803143.0,False,689,3955464.2836744646,38427227.222050644,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,9.71497262171037,163672.36,5.21975163,10.61120318,-18.96764968,37125991.31823648,2024-04-28T00:00:50.199Z,4803143.0,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509652,420690000.0,False,690,,,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.33500633309241823,414204.05,-0.57085003,-7.5268178,-40.25052384,36834456.4896131,2024-04-28T00:00:50.199Z,,
28249,ZTX,ZTX,ztx,22,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2323640666.0,10000000000.0,False,691,,,,2024-04-28T00:00:50.199Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.015902635716587125,1090858.74,0.79645168,-0.77711703,-22.51973214,36952011.0476459,2024-04-28T00:00:50.199Z,10000000000.0,
3089,AVINOC,AVINOC,avinoc,16,2018-08-06T00:00:00.000Z,[],389244472.194085,1000000000.0,False,692,,,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0xf1ca9cb74685755965c7458528a36934df52a3ef,0.09454992840574425,89582.1,0.52743375,-4.05529461,-13.46374599,36803036.978282444,2024-04-28T00:00:50.199Z,,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.124640346,50000000.0,False,693,37492678.0,27262555.278016325,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.727143451263106,170187.7,0.27130024,-11.03866906,-30.2251724,36296859.01307824,2024-04-28T00:00:50.199Z,,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600001,5000000000.0,False,694,531962071.3,27201531.061863188,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.05113434308462733,41324.71,0.10470647,1.6069819,-31.31277905,36412288.34897132,2024-04-28T00:00:50.199Z,5000000000.0,
8489,XSGD,XSGD,xsgd,96,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",49749347.696132995,83617320.371568,False,695,,,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7291656680161829,995730.26,0.12862925,-0.08237092,-1.86586979,36275516.346220165,2024-04-28T00:00:50.199Z,,
9637,Altura,ALU,altura,82,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,696,625757188.5,31329681.124762382,,2024-04-28T00:00:50.199Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.05006683375042424,9851098.83,-1.10175653,-4.18005074,-18.3574494,36035854.97744011,2024-04-28T00:00:50.199Z,,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",260256872.0,310256872.0,False,699,,,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.13737504365375003,1647626.76,0.08384359,-4.5784162,-28.11724376,35752799.152188435,2024-04-28T00:00:50.199Z,500000000.0,
24911,Turbo,TURBO,turbo,75,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.422714,69000000000.0,False,700,69000000000.0,38942917.40178152,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000564390107272196,9522585.06,-1.36991366,-3.09869052,-36.51500207,35937371.42635746,2024-04-28T00:00:50.199Z,69000000000.0,
11367,Aurory,AURY,aurory,35,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",54988643.199999996,100000000.0,False,701,52130313.0,33957857.88315023,,2024-04-28T00:00:50.199Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.6514032993270198,421983.82,-0.16594945,-1.61475451,-12.16810968,35819783.60599629,2024-04-28T00:00:50.199Z,,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615274.0,780615274.0,False,702,,,,2024-04-28T00:00:50.199Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.05248249483388143,2336307.05,-8.31551881,-13.44607686,-25.86750886,34670737.704888165,2024-04-28T00:00:50.199Z,,
