id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7463,RAMP,RAMP,ramp,58,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.4150985,1000000000.0,False,719,131477264.0,12095747.288671566,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.09199877545878629,3295.13,0.0,-3.42207187,16.02825739,43960578.98495792,2024-04-27T23:50:35.221Z,1000000000.0,
8992,Cellframe,CELL,cellframe,53,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.904101197,29735000.0,False,720,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,1.526289100084434,1462521.06,-2.30701133,11.49856624,3.1899709,43650598.24351425,2024-04-27T23:50:35.221Z,30300000.0,
20789,Dejitaru Tsuka,TSUKA,dejitaru-tsuka,44,2022-06-28T05:46:26.000Z,['memes'],1000000000.0,1000000000.0,False,721,1000000000.0,44076166.364387445,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.044076166364387444,640231.44,-3.63532928,-4.29305872,-21.89300868,44076166.364387445,2024-04-27T23:50:35.221Z,,
13198,NuNet,NTX,nunet,44,2021-10-25T21:40:50.000Z,"['ai-big-data', 'distributed-computing', 'cardano-ecosystem', 'depin']",504084665.00000006,1000000000.0,False,722,320075021.0,27517877.80094809,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.08597321251428768,1666378.04,0.51268931,17.70535583,36.46063453,43337778.029238515,2024-04-27T23:50:35.221Z,1000000000.0,
12787,Minswap,MIN,minswap,50,2021-10-15T14:39:28.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'governance', 'launchpad', 'cardano-ecosystem', 'web3', 'cardano']",1082367249.0000002,3000000000.0,False,723,1135995570.336378,45478218.33016173,,2024-04-27T23:50:35.221Z,2010.0,Cardano,ADA,cardano,29d222ce763455e3d7a09a665ce554f00ac89d2e99a1a83d267170c64d494e,0.04003379900213452,85807.92,0.02555212,0.20521971,0.35258718,43331272.89295929,2024-04-27T23:50:35.221Z,3000000000.0,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],40456894.54650397,158369818.36546034,False,724,43553939.232783,46051847.22278963,,2024-04-27T23:50:35.221Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.0573520566453485,914117.99,0.22304796,2.38554832,0.01664272,42777180.654229954,2024-04-27T23:50:35.221Z,210000000.0,
9177,Pitbull,PIT,pitbull,61,2021-04-08T00:00:00.000Z,"['memes', 'bnb-chain']",4.019215806366e+16,1e+17,False,726,,,,2024-04-27T23:50:35.221Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA57ac35CE91Ee92CaEfAA8dc04140C8e232c2E50,1.065193418e-09,744236.04,0.28978088,2.46830609,4.06729884,42812422.22462626,2024-04-27T23:50:35.221Z,1e+17,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075466.0,770075466.0,False,727,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.05346555591252087,31748297.45,1.46733803,12.94361828,31.75307574,41172512.884283565,2024-04-27T23:50:35.221Z,789885600.0,
7535,Keep3rV1,KP3R,keep3rv1,93,2020-10-28T00:00:00.000Z,"['defi', 'yearn-partnerships', 'fantom-ecosystem', 'olympus-pro-ecosystem']",425178.0,425178.0,False,729,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,98.69041759127455,10678737.68,-0.62100525,3.1105637,29.28304884,41960994.37062293,2024-04-27T23:50:35.221Z,,
8707,Alpaca Finance,ALPACA,alpaca-finance,130,2021-03-06T00:00:00.000Z,"['defi', 'staking', 'yield-farming', 'yield-aggregator', 'governance', 'lending-borowing', 'polygon-ecosystem', 'fantom-ecosystem', 'bnb-chain']",149559820.53681448,149559820.53681448,False,730,149436268.52800325,41431922.3700638,,2024-04-27T23:50:35.221Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8f0528ce5ef7b51152a59745befdd91d97091d2f,0.277254797501182,8875464.65,-0.00756345,2.29431925,16.74708191,41466177.75724762,2024-04-27T23:50:35.221Z,188000000.0,
22320,HELLO Labs,HELLO,hello-labs,42,2022-10-20T13:00:42.000Z,"['media', 'platform', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'web3']",630523787.1363546,1000000000.0,False,731,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x411099C0b413f4fedDb10Edf6a8be63BD321311C,0.06578461750543786,2495749.88,-0.2960821,7.27023238,-11.51130978,41478766.164845206,2024-04-27T23:50:35.221Z,,
7048,Wing Finance,WING,wing,49,2020-09-16T00:00:00.000Z,"['defi', 'ontology-ecosystem', 'binance-launchpool']",4147938.22998927,5272938.19998927,False,732,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xDb0f18081b505A7DE20B18ac41856BCB4Ba86A1a,9.971627187416704,4679468.13,-0.59564725,5.00238646,9.2454356,41361693.62588613,2024-04-27T23:50:35.221Z,5272938.19998927,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],50385737.078685805,50000000.0,False,733,3686237.0,3014826.0531384754,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.8178600706190284,84317.9,-0.50150398,-0.47027503,4.67783618,41208482.48536577,2024-04-27T23:50:35.221Z,100000000.0,
1768,AdEx,ADX,adx-net,63,2017-07-01T00:00:00.000Z,"['marketing', 'smart-contracts', 'web3', 'bnb-chain', 'generative-ai', 'account-abstraction']",142557533.66,150000000.0,False,734,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0.2855778264970141,8873061.71,-0.20256887,2.59978846,13.33673171,40711270.613397725,2024-04-27T23:50:35.221Z,,
5226,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,65,2020-06-11T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7627650.000000001,20000000.0,False,736,7723422.0,41211163.4054791,,2024-04-27T23:50:35.221Z,4066.0,Chiliz,CHZ,chiliz,0x6fc212cdE3b420733A88496CbdbB15d85beAb1Ca,5.335868402047577,4954029.52,0.40926518,3.92548593,9.65789116,40700136.616878204,2024-04-27T23:50:35.221Z,20000000.0,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.488,10000000000000.0,False,739,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,4.015204835657e-06,3821271.43,-0.35472634,4.15935078,12.9665318,40068419.79014088,2024-04-27T23:50:35.221Z,10000000000000.0,
10744,DeRace,DERC,derace,81,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain', 'animal-racing']",120000000.0,120000000.0,False,740,23220000.0,7710391.482819216,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.33205820339445374,570338.15,-0.11739087,-1.87079814,17.80183815,39846984.40733445,2024-04-27T23:50:35.221Z,120000000.0,
20009,DexCheck AI,DCK,dexcheck,33,2022-05-06T13:33:50.000Z,"['ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'launchpad', 'analytics', 'seedify', 'telegram-bot']",339422186.0,976421229.062,False,741,401675069.9234,47188086.11630755,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x672f4fa517894496b8a958b4b3fca068ce513a39,0.1174782545635864,6778602.17,0.06962803,17.63306479,3.97941297,39874725.97143697,2024-04-27T23:50:35.221Z,,
7576,Kava Lend,HARD,hard-protocol,36,2020-11-02T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpool', 'lending-borowing', 'injective-ecosystem']",134791668.0,200000000.0,False,743,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x1C700F95Df53fc31e83D89AC89e5DD778D4cD310,0.28795252371955554,3298264.01,-0.17499623,4.43317656,17.87078246,38813600.97696845,2024-04-27T23:50:35.221Z,200000000.0,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.29101514,10000000.0,False,744,9681021.032981832,48720544.04756666,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,5.032583224598196,136393688.43,-1.39421744,4.15594433,23.59676494,39809053.307934485,2024-04-27T23:50:35.221Z,10000000.0,
8489,XSGD,XSGD,xsgd,95,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",53249347.696133,83617320.371568,False,745,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7405251376363674,413839.14,0.01588649,0.16126427,-1.04176344,39432480.531725675,2024-04-27T23:50:35.221Z,,
27686,Hatom,HTM,hatom,3,2023-07-26T05:52:30.000Z,['defi'],16667457.0,100000000.0,False,746,15502346.0,36750245.06539453,,2024-04-27T23:50:35.221Z,6892.0,Elrond,EGLD,multiversx-egld,HTM-f51d55,2.370624747079863,572021.72,-1.60278327,-7.7370049,-15.71730449,39512286.03508949,2024-04-27T23:50:35.221Z,100000000.0,
22331,Farcana,FAR,farcana,12,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,747,344583000.0,40803993.64901028,,2024-04-27T23:50:35.221Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.11841557374858969,6248779.68,0.26823086,11.34866403,24.60544065,39449085.61456826,2024-04-27T23:50:35.221Z,5000000000.0,
3035,Blocksquare Token,BST,blocksquare-token,9,2018-07-31T00:00:00.000Z,"['real-estate', 'ethereum-ecosystem', 'real-world-assets']",45047972.33442222,31871446.27,False,749,31871446.27,27705629.66680482,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,0.8692931419583433,2655680.81,1.01651259,5.19812578,59.97196011,39159893.40944242,2024-04-27T23:50:35.221Z,100000000.0,
10789,Tether EURt,EURt,tether-eurt,93,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,750,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0759105345277638,3259438.72,0.12158312,-0.1636444,-0.10558158,39149522.461720794,2024-04-27T23:50:35.221Z,,
7236,Celo Dollar,CUSD,celo-dollar,105,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",38944899.47440217,57241566.21607361,False,751,,,,2024-04-27T23:50:35.221Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9997907141222488,6513821.21,-0.02534159,0.01552008,-0.01486698,38936748.85693174,2024-04-27T23:50:35.221Z,1000000000000000.0,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,46,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10481214.000000002,40000000.0,False,753,10696259.0,39424997.46235894,,2024-04-27T23:50:35.221Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,3.68586787795237,4324537.47,0.193002,3.59673159,17.79902992,38632370.004544675,2024-04-27T23:50:35.221Z,40000000.0,
8495,Everest,ID,everest,19,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116700000.0,800000000.0,False,755,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.3248093202981963,1357833.68,3.45341997,48.66991744,205.69026478,37905247.67879951,2024-04-27T23:50:35.221Z,800000000.0,
24133,WiFi Map,WIFI,wifi-map,42,2023-03-28T23:18:53.000Z,"['distributed-computing', 'depin']",263499589.9143703,1000000000.0,False,756,307588867.0,44226816.69961953,,2024-04-27T23:50:35.221Z,3890.0,Polygon,MATIC,polygon,0xe238ecb42c424e877652ad82d8a939183a04c35f,0.14378549240411725,1144261.77,0.75147264,-2.67443027,-5.86308927,37887418.2841207,2024-04-27T23:50:35.221Z,1000000000.0,
8519,Xend Finance,RWA,xend-finance,30,2021-02-19T00:00:00.000Z,"['defi', 'smart-contracts', 'dao-maker', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain']",107033500.27,200000000.0,False,757,116894762.0,41345318.21365267,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x4563554284aA7148D6E6D0351519E954Ba3B6E02,0.35369692795689744,10401902.06,-1.09067528,-7.689643,140.08716811,37857420.23397275,2024-04-27T23:50:35.221Z,,
28789,Silly Dragon,SILLY,silly-dragon,41,2023-12-21T03:30:14.000Z,[],999975726.0,999975726.0,False,758,999999987.79,37802916.443798445,,2024-04-27T23:50:35.221Z,5426.0,Solana,SOL,solana,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,0.03780291690537206,12484585.37,-6.20635232,16.79166778,9.5084394,37801999.2773671,2024-04-27T23:50:35.221Z,1000000000.0,
29297,Orange,ORNJ,orange-crypto,11,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",57000000.00000001,100000000.0,False,759,25000000.0,16500440.175446274,,2024-04-27T23:50:35.221Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.660017607017851,5820654.33,3.18219925,12.31541114,3.74531193,37621003.60001751,2024-04-27T23:50:35.221Z,100000000.0,
28962,VoluMint,VMINT,volumint,9,2024-01-06T17:57:11.000Z,['ethereum-ecosystem'],552136291.0,1000000000.0,False,760,669444198.0,45570377.860511996,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xD7B2C1a7F3c67fB0EA57a7ef29bC1F18D7bE3195,0.06807195879306432,4057280.38,-2.60434282,-3.18324546,-7.45433818,37584998.84910737,2024-04-27T23:50:35.221Z,1000000000.0,
22607,FONSmartChain,FON,fonsmartchain,3,2022-11-08T15:57:27.000Z,[],12352968.0,22997361.0,False,761,12541121.0,38204908.794311166,,2024-04-27T23:50:35.221Z,,,,,,3.0463711174073804,413373.26,-0.07461322,-0.42038692,-4.36855263,37631724.92945761,2024-04-27T23:50:35.221Z,23031550.0,
28610,Inspect,INSP,inspect,32,2023-12-06T15:15:40.000Z,"['communications-social-media', 'web3', 'paal-ecosystem']",160875467.0,1000000000.0,False,762,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x186eF81fd8E77EEC8BfFC3039e7eC41D5FC0b457,0.23385347712991048,1180354.83,1.04828352,7.36448247,-0.05634768,37621287.34284817,2024-04-27T23:50:35.221Z,1000000000.0,
6859,Harvest Finance,FARM,harvest-finance,73,2020-09-02T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance']",684989.590713,705210.98,False,763,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xa0246c9032bC3A600820415aE600c6388619A14D,54.745564251107766,4447598.43,-0.31080661,5.85580495,12.5285556,37500141.64971855,2024-04-27T23:50:35.221Z,,
2643,Sentinel,DVPN,sentinel,19,2018-04-17T00:00:00.000Z,"['cosmos-ecosystem', 'distributed-computing', 'injective-ecosystem', 'depin']",17618778901.0,27089277066.0,False,764,,,,2024-04-27T23:50:35.221Z,12220.0,Osmosis,OSMO,osmosis,ibc/9712DBB13B9631EDFA9BF61B55F1B2D290B2ADB67E3A4EB3A875F3B6081B3B84,0.002115669863447542,324977.34,0.43194958,-2.45368122,10.57685712,37275519.551591106,2024-04-27T23:50:35.221Z,,
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0000002,2500000000.0,False,765,1259738680.0,36387197.57311878,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.028884718831622115,619453.48,-4.10288633,-4.07774682,-6.83604036,37175505.65699942,2024-04-27T23:50:35.221Z,,
24686,Helium IOT,IOT,helium-iot,24,2023-04-24T06:47:38.000Z,"['distributed-computing', 'depin']",23950443061.21441,23950443061.214405,False,766,26146764171.203003,40418489.939825766,,2024-04-27T23:50:35.221Z,5426.0,Solana,SOL,solana,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,0.001545831433487325,182885.05,1.15418925,6.28768929,-2.98120756,37023347.72997362,2024-04-27T23:50:35.221Z,200000000000.0,
9764,MILC Platform,MLT,milc-platform,44,2021-05-13T00:00:00.000Z,"['media', 'metaverse', 'bnb-chain']",124423460.93,200000000.0,False,767,139050000.0,41059074.515580185,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x9506d37f70eB4C3d79C398d326C871aBBf10521d,0.29528280845437027,818133.29,-0.66041586,3.19092528,6.21925514,36740108.98102301,2024-04-27T23:50:35.221Z,,
22620,Across Protocol,ACX,across-protocol,27,2022-11-09T23:45:27.000Z,['optimism-ecosystem'],138063734.0,1000000000.0,False,769,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x44108f0223A3C3028F5Fe7AEC7f9bb2E66beF82F,0.2615554590946729,585917.82,0.1401996,7.70227249,-12.83186447,36111323.3306948,2024-04-27T23:50:35.221Z,1000000000.0,
19778,Step App,FITFI,step-app,61,2022-04-26T07:24:11.000Z,"['health', 'marketplace', 'platform', 'sports', 'ai-big-data', 'collectibles-nfts', 'defi', 'gaming', 'dao', 'wallet', 'dapp', 'yield-farming', 'launchpad', 'avalanche-ecosystem', 'dao-maker', 'token', 'move-to-earn']",2530000000.0,4600000000.0,False,770,3238205689.0,46349551.13959656,,2024-04-27T23:50:35.221Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x714f020c54cc9d104b6f4f6998c63ce2a31d1888,0.014313343743741585,31421369.91,-1.67421448,15.72341909,33.22812053,36212759.67166621,2024-04-27T23:50:35.221Z,4600000000.0,
6837,Nodle,NODL,nodleiot,6,2020-09-01T00:00:00.000Z,"['distributed-computing', 'iot', 'substrate', 'polkadot', 'depin']",3581219941.5232687,8613751423.534954,False,771,6717161927.891522,67618262.01653895,,2024-04-27T23:50:35.221Z,,,,,,0.010066492775136049,163629.74,-1.0243801,-0.09080791,11.30040372,36050324.667517126,2024-04-27T23:50:35.221Z,21000000000.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,772,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.09556822040929892,1400320.98,0.27755524,1.96019823,1.84650852,36043952.127374396,2024-04-27T23:50:35.221Z,,
11206,Bloktopia,BLOK,bloktopia,91,2021-08-09T00:00:00.000Z,"['metaverse', 'polkafoundry-red-kite', 'bullperks-launchpad', 'animoca-brands-portfolio', 'oxbull']",17536640676.0,117240965530.3407,False,773,13052608383.0,26531174.27644403,,2024-04-27T23:50:35.221Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA0d96fD642156FC7E964949642257b3572f10cD6,0.002032633899519946,2619032.24,0.06440159,0.6234085,-12.12040213,35645570.32173798,2024-04-27T23:50:35.221Z,,
29387,Asterix Labs,ASTX,asterix-labs,6,2024-02-13T08:31:56.000Z,"['collectibles-nfts', 'erc-404', 'dn-404']",10000.0,10000.0,False,774,10000.0,35683336.54945475,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x0000000000ca73A6df4C58b84C5B4b847FE8Ff39,3568.333654945475,3430432.64,-2.47539978,1.51292984,-1.2758668,35683336.54945475,2024-04-27T23:50:35.221Z,10000.0,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072802.0,100000000000.0,False,775,100000000000.0,58027041.603327006,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.00058027041603327,2459524.89,0.19894728,0.31215971,0.73589223,35682030.66756467,2024-04-27T23:50:35.221Z,,
7396,r/CryptoCurrency Moons,MOON,moon,34,2020-10-14T00:00:00.000Z,"['communications-social-media', 'reddit-points']",106776317.99999999,107887754.0,True,776,106776318.0,35294270.2500662,,2024-04-27T23:50:35.221Z,,,,,,0.33054399056976475,414896.35,-0.35709378,8.46935105,-21.39380919,35294270.2500662,2024-04-27T23:50:35.221Z,,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",4550000.0,30000000.0,False,777,4550000.0,35520546.71731006,,2024-04-27T23:50:35.221Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,7.80671356424397,8517060.57,0.12403687,2.44641117,1.25912382,35520546.71731006,2024-04-27T23:50:35.221Z,30000000.0,
16430,Tectonic,TONIC,tectonic,37,2021-12-23T15:12:56.000Z,[],247733879909098.97,500000000000000.0,False,779,224918813284285.0,32164405.205087394,,2024-04-27T23:50:35.221Z,3635.0,Cronos,CRO,cronos,0xDD73dEa10ABC2Bff99c60882EC5b2B81Bb1Dc5B2,1.43004512319e-07,72944.1,0.27641009,2.39917083,3.55769588,35427062.68129441,2024-04-27T23:50:35.221Z,500000000000000.0,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],444781992.14529186,992753680.1452918,False,780,412262204.0,30889593.957837097,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.074927057727167,2532863.14,1.56567124,11.59199001,68.47674585,33326206.001474623,2024-04-27T23:50:35.221Z,,
7311,Beefy,BIFI,beefy-finance,186,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.00000000001,80000.0,False,781,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,447.82072661607504,6507723.69,1.03270179,8.18223251,18.06900505,35825658.129286006,2024-04-27T23:50:35.221Z,80000.0,
2949,Kryll,KRL,kryll,19,2018-07-19T00:00:00.000Z,[],38446598.00000001,49417348.0,False,782,,,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0,0.9198917969131633,3507001.06,0.25169682,-10.82141537,82.06600455,35366710.11941803,2024-04-27T23:50:35.221Z,49417348.0,
10729,UFO Gaming,UFO,ufo-gaming,59,2021-06-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn']",25757575757575.5,25757575757575.5,False,783,25757575757575.0,35062782.69902624,,2024-04-27T23:50:35.221Z,1027.0,Ethereum,ETH,ethereum,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,1.361260975374e-06,733722.36,-0.50773777,0.01086981,-9.04488014,35062782.69902692,2024-04-27T23:50:35.221Z,25757575757576.0,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153169.0,1486153169.0,False,784,,,,2024-04-27T23:50:35.221Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.023560654960222818,277273190.99,-0.01401389,0.09398165,0.26349143,35014742.03285071,2024-04-27T23:50:35.221Z,,
