id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
4064,USDK,USDK,usdk,50,2019-07-29T00:00:00.000Z,"['medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",28600072.000000004,28600072.0,False,803,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x1c48f86ae57291f7686349f12601910bd8d470bb,0.8712873982694274,12178.21,0.0,-1.48408921,-3.03382534,24918882.3231983,2024-05-01T03:54:35.350Z,,
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0,2500000000.0,False,804,1259738680.0,24374395.13574147,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.019348770917902963,455077.58,-0.55529349,0.73699836,-1.65762131,24902452.63966423,2024-05-01T03:54:35.350Z,,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.488,10000000000000.0,False,805,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,2.459035190464e-06,2452839.34,-1.36574246,2.70213497,-2.37992246,24539135.19311609,2024-05-01T03:54:35.350Z,10000000000000.0,
10049,Manchester City Fan Token,CITY,manchester-city-fan-token,56,2021-05-25T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7478383.0,19740000.0,False,806,,,,2024-05-01T03:54:35.350Z,,,,,,3.2960233041534046,2384395.03,-0.22590611,-0.84418888,-2.79521759,24648924.64538465,2024-05-01T03:54:35.350Z,19740000.0,
27686,Hatom,HTM,hatom,3,2023-07-26T05:52:30.000Z,['defi'],16667457.0,100000000.0,False,807,15502346.0,22888053.38432541,,2024-05-01T03:54:35.350Z,6892.0,Elrond,EGLD,multiversx-egld,HTM-f51d55,1.476425141351213,272365.29,-0.80001691,-0.84371536,-11.10137823,24608252.557190266,2024-05-01T03:54:35.350Z,100000000.0,
5640,PointPay,PXP,pointpay,10,2020-05-28T00:00:00.000Z,[],302501090.0,992500000.0,False,808,452298093.386393,36763612.910490744,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f,0.08128182154215718,201875.09,0.00415339,-4.41897113,-10.12822891,24587839.61368803,2024-05-01T03:54:35.350Z,1000000000.0,
8720,Inverse Finance,INV,inverse-finance,40,2021-03-08T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'lending-borowing', 'olympus-pro-ecosystem']",527055.97686101,555000.0,False,809,527426.0100654118,24476494.09745968,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,46.40744603100649,239977.47,0.06444628,-4.16765036,-8.61534209,24459321.80149672,2024-05-01T03:54:35.350Z,,
20497,WAGMI Games,WAGMIGAMES,wagmi-game-2,20,2022-06-07T16:23:51.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn']",1804354666195.0002,2200000000000.0,False,813,1870000000000.0,24977153.55252997,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x3b604747ad1720c01ded0455728b62c0d2f100f0,1.3356766605631e-05,5998300.81,-0.39998914,0.97342281,2.48085139,24100344.150147848,2024-05-01T03:54:35.350Z,2200000000000.0,
7396,r/CryptoCurrency Moons,MOON,moon,37,2020-10-14T00:00:00.000Z,"['communications-social-media', 'reddit-points']",106776318.0,107887754.0,True,814,106776318.0,23927930.717997428,,2024-05-01T03:54:35.350Z,,,,,,0.224093986065313,79703.25,-0.08260534,-0.3929767,0.69264808,23927930.717997428,2024-05-01T03:54:35.350Z,,
5947,TokenPocket,TPT,tokenpocket,41,2020-07-29T00:00:00.000Z,"['wallet', 'bnb-chain']",3466457400.0,3466457400.0,False,815,,,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca41281c24451168a37211f0bc2b8645af45092,0.006897735377522151,62848.19,-0.16327524,0.68734754,-1.95443825,23910705.842653453,2024-05-01T03:54:35.350Z,5900000000.0,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.29101514,10000000.0,False,816,9681051.063824823,28964347.012775265,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,2.9918597497131607,6683893.28,-0.2540417,4.29633708,-2.01133392,23666395.35816201,2024-05-01T03:54:35.350Z,10000000.0,
6837,Nodle,NODL,nodleiot,6,2020-09-01T00:00:00.000Z,"['distributed-computing', 'iot', 'substrate', 'polkadot', 'depin']",3609173589.1453953,8638505589.701664,False,817,3609190291.1712084,23708531.264244985,,2024-05-01T03:54:35.350Z,,,,,,0.006568933570014508,598938.91,-2.18354385,-1.46319118,-12.34806078,23708421.549746934,2024-05-01T03:54:35.350Z,21000000000.0,
10729,UFO Gaming,UFO,ufo-gaming,59,2021-06-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn']",25757575757575.504,25757575757575.5,False,818,25757575757575.0,23690051.72152809,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,9.19731419777e-07,515644.32,-0.7943107,-0.90684779,-7.78913997,23690051.721528552,2024-05-01T03:54:35.350Z,25757575757576.0,
19650,Volt Inu,VOLT,volt-inu-v2,79,2021-12-21T19:32:33.000Z,"['medium-of-exchange', 'ai-big-data', 'collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'memes', 'payments', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'polygon-ecosystem', 'doggone-doggerel', 'play-to-earn', 'paal-ecosystem']",54766287142826.99,69000000000000.0,False,819,60891260267339.1,26199807.277639467,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x7f792db54b0e580cdc755178443f0430cf799aca,4.30272048281e-07,9846468.1,-0.78464159,-0.46322782,-3.36481661,23564402.545689568,2024-05-01T03:54:35.350Z,69000000000000.0,
22607,FONSmartChain,FON,fonsmartchain,3,2022-11-08T15:57:27.000Z,[],12352967.999999998,22997361.0,False,820,12541121.0,23779220.60141093,,2024-05-01T03:54:35.350Z,,,,,,1.8961000855833325,304894.89,0.02748728,-2.44156084,-20.42962827,23422463.682008166,2024-05-01T03:54:35.350Z,23031550.0,
29855,The First Youtube Cat,PAJAMAS,the-first-youtube-cat,11,2024-03-14T08:28:45.000Z,"['memes', 'cat-themed']",979915056.9,1000000000.0,False,821,1000000000.0,23954363.2339762,,2024-05-01T03:54:35.350Z,5426.0,Solana,SOL,solana,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,0.0239543632339762,2726395.15,-8.23180976,-13.02346078,516.71286424,23473241.211425055,2024-05-01T03:54:35.350Z,1000000000.0,
2058,AirSwap,AST,airswap,45,2017-10-17T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'oracles', 'payments', 'smart-contracts', 'kenetic-capital-portfolio']",174479533.45999998,500000000.0,False,823,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.13142860772380535,900206.28,-1.04168025,0.50971994,-11.48379623,22931602.15894691,2024-05-01T03:54:35.350Z,,
23546,Carbon browser,CSIX,carbon-browser,61,2023-02-18T02:47:15.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",396585067.90544856,939599261.3839558,False,824,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x345887cdb19e12833ed376bbf8b8b38269f5f5c8,0.05812208792154789,1874274.32,0.49143382,5.16328143,-0.9237315,23050352.185173523,2024-05-01T03:54:35.350Z,,
11821,Swarm Markets,SMT,swarm-markets,32,2021-09-11T20:44:46.000Z,['real-world-assets'],32769649.999999996,241363147.0,False,825,74527190.0,52275301.78149253,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0xb17548c7b510427baac4e267bea62e800b247173,0.7014259061893053,371805.68,-1.16375118,-2.43562967,-20.90489446,22985481.446756367,2024-05-01T03:54:35.350Z,,
10430,Argentine Football Association Fan Token,ARG,argentinefootballassociationfantoken,16,2021-06-15T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",11934279.0,20000000.0,False,826,,,,2024-05-01T03:54:35.350Z,4066.0,Chiliz,CHZ,chiliz,0x9e10469Cd2cd93836e19484A9Ca1EF5aDDC43e0f,1.9314211528081908,1093843.93,0.47578051,0.58812724,1.46293055,23050118.90411458,2024-05-01T03:54:35.350Z,20000000.0,
21796,Lingose,LING,lingose,9,2022-09-13T11:36:25.000Z,[],5220833333.0,10000000000.0,False,827,4341666667.0,18786342.51841585,,2024-05-01T03:54:35.350Z,,,,,,0.004326988679533249,554280.21,-1.21286298,-3.34929139,-8.55225368,22590486.72962084,2024-05-01T03:54:35.350Z,10000000000.0,
10750,Open Custody Protocol,OPEN,qredo,62,2021-08-19T00:00:00.000Z,['spartan-group'],703364449.7113353,1293853674.0,False,828,703364449.7113353,22554967.640743926,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.03206725567378421,2464864.6,-3.30227911,-2.80982504,-32.44883752,22554967.640743926,2024-05-01T03:54:35.350Z,,
8066,Yield App,YLD,yield-app,28,2020-12-22T00:00:00.000Z,"['exnetwork-capital-portfolio', 'trustswap-launchpad']",265402333.62167677,300000000.0,False,829,103433918.0,8785038.262158453,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0xF94b5C5651c888d928439aB6514B93944eEE6F48,0.08493382472622234,347580.45,0.04569595,0.75046557,6.65631651,22541635.28575388,2024-05-01T03:54:35.350Z,300000000.0,
20825,Petals,PTS,petals,2,2022-06-30T09:24:39.000Z,['binance-chain'],14124978750.0,100000000000.0,False,831,500003410.0,788546.0048577167,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xFA53a4778431712af31a11621eDee4D0926dF1aC,0.001577081254021281,14122.21,-0.02562852,-0.3641005,-0.08315969,22276239.200073946,2024-05-01T03:54:35.350Z,100000000000.0,
8992,Cellframe,CELL,cellframe,55,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.9041012,29735000.0,False,832,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0.7758097432375604,243289.86,-1.03405333,0.46204677,-16.86506943,22187513.10848863,2024-05-01T03:54:35.350Z,30300000.0,
6216,AXEL,AXEL,axel,3,2020-08-05T00:00:00.000Z,['filesharing'],283102718.00067943,770933110.5085934,False,833,262740225.0,20463377.390194673,,2024-05-01T03:54:35.350Z,,,,,,0.07788444799495271,937.58,0.00462977,-0.68476321,6.75467409,22049298.917353682,2024-05-01T03:54:35.350Z,1000000000.0,
25232,Abelian,ABEL,abelian,2,2023-12-05T08:09:08.000Z,"['pow', 'privacy', 'layer-1']",70894336.0,91473805.0,False,834,91584397.0,28457022.44618327,,2024-05-01T03:54:35.350Z,,,,,,0.3107191113152524,115442.28,-0.57196063,-2.89384001,-19.40764346,22028225.079204906,2024-05-01T03:54:35.350Z,225179981.0,
8938,Ellipsis,EPS,ellipsis,62,2021-03-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",723701571.7997887,723701571.7997887,False,835,,,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa7f552078dcc247c2684336020c03648500c6d9f,0.030352445520978596,582.79,-0.66206566,1.16107493,3.4098623,21966112.531499665,2024-05-01T03:54:35.350Z,1000000000.0,
23794,Optimus AI,OPTI,optimus-ai,15,2023-03-07T09:33:21.000Z,"['ai-big-data', 'memes']",95034939.0,100000000.0,False,836,100000000.0,22929027.800817527,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.22929027800817525,449773.63,-2.75637018,7.00446585,-7.32859043,21790587.583799977,2024-05-01T03:54:35.350Z,100000000.0,
10778,Metahero,HERO,metahero,54,2021-07-07T00:00:00.000Z,"['hardware', 'marketplace', 'vr-ar', 'metaverse', 'bnb-chain']",5095643290.0,9766213274.0,False,837,9166213223.195871,39384429.732990295,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD40bEDb44C081D2935eebA6eF5a3c8A31A1bBE13,0.004296695786360794,988508.67,-0.11109398,0.71505662,-1.3965639,21894429.05294065,2024-05-01T03:54:35.350Z,10000000000.0,
3581,Kleros,PNK,kleros,38,2018-11-01T00:00:00.000Z,"['prediction-markets', 'polygon-ecosystem']",776626703.4548858,776626704.0,False,839,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.0279786060778776,483090.52,-0.56620103,-1.297386,-1.76920135,21728932.605524912,2024-05-01T03:54:35.350Z,,
19705,Castello Coin,CAST,castello-coin,8,2022-04-22T05:15:40.000Z,[],212328506.93299997,440000000.0,False,840,238754826.07,24340112.66683198,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x3fab0bbaa03bceaf7c49e2b12877db0142be65fc,0.10194605515406736,107949.0,0.01036854,0.29608567,3.14572391,21646053.67857239,2024-05-01T03:54:35.350Z,440000000.0,
13272,Credefi,CREDI,credefi,25,2021-10-26T08:23:56.000Z,['real-world-assets'],748573880.0,1000000000.0,False,841,748573880.0,21678422.95265838,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0xaE6e307c3Fe9E922E5674DBD7F830Ed49c014c6B,0.02895963048117359,638395.19,-3.41482824,2.49988098,-16.51799832,21678422.95265838,2024-05-01T03:54:35.350Z,1000000000.0,
1556,Chrono.tech,TIME,chrono-tech,33,2017-02-26T00:00:00.000Z,"['defi', 'bnb-chain', 'dwf-labs-portfolio']",710112.8099999999,710112.81,False,843,710113.0,21307022.82718673,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x485d17A6f1B8780392d53D64751824253011A260,30.00511584379772,1297935.03,-2.91259757,6.90467979,9.31523731,21307017.12621472,2024-05-01T03:54:35.350Z,710113.0,
1948,Aventus,AVT,aventus,14,2017-09-06T00:00:00.000Z,"['events', 'enterprise-solutions', 'loyalty', 'ethereum-ecosystem', 'polkadot-ecosystem']",6000000.0,10000000.0,False,844,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x0d88ed6e74bbfd96b831231638b66c05571e824f,3.571508391457212,172102.82,-0.27100529,-2.11982669,1.18765052,21429050.34874327,2024-05-01T03:54:35.350Z,10000000.0,
9892,YooShi,YOOSHI,yooshi,40,2021-05-18T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'bnb-chain']",371881370363072.0,1000000000000000.0,False,845,369182254621265.0,21266649.3413756,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x02ff5065692783374947393723dba9599e59f591,5.7604744202e-08,108513.93,2.30703119,5.94477156,-1.59344002,21422131.213253986,2024-05-01T03:54:35.350Z,1000000000000000.0,
21134,SquidGrow,SQUIDGROW,squid-grow,26,2022-07-26T12:49:42.000Z,"['ethereum-ecosystem', 'binance-chain']",1174940845113549.8,2000000000000000.0,False,846,999954146813334.0,18141389.06035675,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xd8Fa690304D2B2824D918C0c7376e2823704557A,1.8142220939e-08,585996.03,-0.13584558,-0.29967064,-2.77141689,21316036.402305398,2024-05-01T03:54:35.350Z,2000000000000000.0,
5309,OG Fan Token,OG,og-fan-token,68,2020-03-12T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4776458.0,5000000.0,False,847,4776460.0,21277290.34119697,,2024-05-01T03:54:35.350Z,4066.0,Chiliz,CHZ,chiliz,0x7bcb8bB59298ba3Aed51a6a0348187Ba4ffD1c69,4.454614995456252,2937222.98,-0.45885152,-2.35789224,-9.25946363,21277281.43196698,2024-05-01T03:54:35.350Z,,
15084,Symbiosis,SIS,symbiosis-finance,69,2021-11-24T03:06:29.000Z,"['binance-smart-chain', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",61367996.05090497,99741144.99302,False,848,62398125.0,21465820.858364724,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9,0.3440138763522898,2985852.82,-0.11853037,-1.18955247,-2.22240146,21111442.20544383,2024-05-01T03:54:35.350Z,99741144.99302,
8276,Arianee,ARIA20,arianee-protocol,15,2021-01-18T00:00:00.000Z,[],88471812.73626919,200000000.0,False,849,25700280.0,6112279.50132826,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0xedf6568618a00c6f0908bf7758a16f76b6e04af9,0.23782929607491668,81.4,0.0,0.29379798,3.03295053,21041188.945538748,2024-05-01T03:54:35.350Z,200000000.0,
18112,Alpine F1 Team Fan Token,ALPINE,alpine-f1-team-fan-token,58,2022-02-21T12:02:04.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",11360000.0,40000000.0,False,851,,,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x287880Ea252b52b63Cc5f40a2d3E5A44aa665a76,1.8453680085401858,2444450.67,-0.35102474,-2.42224435,-8.38956324,20963380.57701651,2024-05-01T03:54:35.350Z,40000000.0,
27276,Pepe 2.0,PEPE2.0,pepe-2-0,43,2023-06-28T04:14:21.000Z,['memes'],469000000000000.06,469000000000000.0,False,852,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x0305f515fa978cf87226cf8A9776D25bcfb2Cc0B,4.433227105e-08,890944.08,-1.6299073,-2.64405093,-6.91082406,20791835.12245,2024-05-01T03:54:35.350Z,469000000000000.0,
12623,Stader,SD,stader,86,2021-10-11T19:37:29.000Z,['liquid-staking-derivatives'],28217104.0,150000000.0,False,854,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x30D20208d987713f46DFD34EF128Bb16C404D10f,0.7344563310320836,963730.37,-0.24065604,-2.80790062,-0.20537349,20724230.67619073,2024-05-01T03:54:35.350Z,,
4758,dForce,DF,dforce,66,2020-06-22T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'optimism-ecosystem']",432032331.945122,999926174.945122,False,855,699926146.6275177,33536270.405064937,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.04791401288072191,1996987.96,-0.3932991,-2.15782118,-6.65113076,20700402.7177069,2024-05-01T03:54:35.350Z,999934977.0,
9741,Solanium,SLIM,solanium,34,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,856,31000000.0,6404209.498033378,,2024-05-01T03:54:35.350Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.20658740316236704,692021.5,-0.25026705,0.15012658,-10.19478574,20658740.316236705,2024-05-01T03:54:35.350Z,100000000.0,
10275,Catgirl,CATGIRL,catgirl,25,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain', 'cat-themed']",3.53867857152508e+16,3.67840820070996e+16,False,859,3.5366847379886196e+16,20437345.347630706,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x79ebc9a2ce02277a4b5b3a768b1c0a4ed75bd936,5.77867321e-10,1325577.98,-0.00459721,-0.9925436,-0.81901047,20448867.060073048,2024-05-01T03:54:35.350Z,1e+17,
5007,TROY,TROY,troy,36,2019-12-06T00:00:00.000Z,['binance-launchpad'],8625000000.0,10000000000.0,False,860,,,,2024-05-01T03:54:35.350Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,TROY-9B8,0.002347823350632335,2612414.55,-0.17764943,-3.64859446,-9.8168621,20249976.39920389,2024-05-01T03:54:35.350Z,,
7726,ICHI,ICHI,ichi,91,2020-11-19T00:00:00.000Z,"['yield-farming', 'olympus-pro-ecosystem', 'dwf-labs-portfolio']",8381684.132108949,10000000.0,False,861,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x111111517e4929d3dcbdfa7cce55d30d4b6bc4d6,2.407300294186306,153939.63,-0.5729561,-0.33527656,-5.3748068,20177230.677002568,2024-05-01T03:54:35.350Z,,
29297,Orange,ORNJ,orange-crypto,15,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",61300000.0,100000000.0,False,862,25000000.0,8254436.473085983,,2024-05-01T03:54:35.350Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.3301774589234393,3540706.14,-1.2746965,-3.88935944,-25.87153354,20239878.23200683,2024-05-01T03:54:35.350Z,,
8271,Poolz Finance,POOLX,poolz-finance,38,2021-01-18T00:00:00.000Z,"['launchpad', 'avalanche-ecosystem', 'ferrum-network', 'bnb-chain']",4912407.262,5500000.0,False,863,2606809.0,10704438.809397442,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbaea9aba1454df334943951d51116ae342eab255,4.106337982336812,1028801.25,-0.03813895,-0.09262219,-10.07088414,20172004.524657782,2024-05-01T03:54:35.350Z,5500000.0,
22970,Carrieverse,CVTX,carrieverse,10,2023-01-31T08:55:13.000Z,[],207650406.0,1000000000.0,False,865,,,,2024-05-01T03:54:35.350Z,3890.0,Polygon,MATIC,polygon,0x40f97ec376ac1c503e755433bf57f21e3a49f440,0.09520807039663681,4005509.6,1.01954891,2.77220507,-14.12935889,19769994.472338215,2024-05-01T03:54:35.350Z,,
20009,DexCheck AI,DCK,dexcheck,36,2022-05-06T13:33:50.000Z,"['ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'launchpad', 'analytics', 'seedify', 'telegram-bot']",339422186.0,970171171.043,False,866,404292139.711,23920943.749998324,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x672f4fa517894496b8a958b4b3fca068ce513a39,0.05916747173738703,1334260.55,-2.44215327,8.33258813,-14.22638991,20082752.597197123,2024-05-01T03:54:35.350Z,,
15270,Vita Inu,VINU,vita-inu,78,2021-11-29T06:48:56.000Z,"['dag', 'memes', 'doggone-doggerel', 'dwf-labs-portfolio']",899786355153822.5,899786355153822.5,False,867,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0xAFCdd4f666c84Fed1d8BD825aA762e3714F652c9,2.2209327087e-08,7826713.83,-0.21794531,-1.51381321,-4.78127914,19983649.470030792,2024-05-01T03:54:35.350Z,899786437627563.0,
2341,SwftCoin,SWFTC,swftcoin,49,2018-01-04T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'defi', 'interoperability', 'payments', 'bnb-chain']",4004999998.9999995,10000000000.0,False,869,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e,0.004948569225573026,2392916.23,0.00310576,1.01414956,-10.13650048,19819019.7434714,2024-05-01T03:54:35.350Z,,
14052,FC Porto Fan Token,PORTO,fc-porto,79,2021-11-08T06:40:54.000Z,"['sports', 'fan-token', 'binance-launchpad']",7799999.999999999,40000000.0,False,870,7800000.0,19675440.284991357,,2024-05-01T03:54:35.350Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x49f2145d6366099e13B10FbF80646C0F377eE7f6,2.5224923442296614,3393900.98,-0.35185213,-4.67249016,-7.05765331,19675440.284991357,2024-05-01T03:54:35.350Z,40000000.0,
18662,Galeon,GALEON,galeon,17,2022-03-09T08:08:43.000Z,"['health', 'desci']",682231772.0206292,2520082773.793444,False,871,682334603.0617204,19798009.934528623,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0xa2437A33049E878c35E16d10789a7D296baDE29e,0.029015104679863055,66949.67,-0.24342772,-0.86979657,-1.39064433,19795026.281107023,2024-05-01T03:54:35.350Z,4000000000.0,
3422,SHPING,SHPING,shping,16,2018-10-10T00:00:00.000Z,[],2286791464.0,10000000000.0,False,872,,,,2024-05-01T03:54:35.350Z,1027.0,Ethereum,ETH,ethereum,0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec,0.008583126030661926,251697.27,-1.6561728,-1.70141264,-10.17765415,19627819.341353893,2024-05-01T03:54:35.350Z,10000000000.0,
