id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0,2500000000.0,False,769,1259738680.0,33433957.908121347,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.02654039162163485,637096.91,1.76921705,-1.72967186,-20.79182295,34158285.72265377,2024-04-27T23:53:52.805Z,,
6837,Nodle,NODL,nodleiot,6,2020-09-01T00:00:00.000Z,"['distributed-computing', 'iot', 'substrate', 'polkadot', 'depin']",3584654508.718532,8616946043.433329,False,770,6717161927.891522,63094558.82222478,,2024-04-27T23:53:52.805Z,,,,,,0.009393038235424792,259775.02,-1.26542815,2.08856012,-11.54426828,33670796.86118104,2024-04-27T23:53:52.805Z,21000000000.0,
10563,Decubate,DCB,decubate,31,2021-06-22T00:00:00.000Z,"['crowdfunding', 'defi', 'binance-chain', 'launchpad', 'bnb-chain']",292141009.0,950010177.3963544,False,771,340287653.0,39298354.984269775,,2024-04-27T23:53:52.805Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeac9873291ddaca754ea5642114151f3035c67a2,0.11548569170174909,1420729.93,-0.23469745,-4.83498816,22.13898904,33738106.49881191,2024-04-27T23:53:52.805Z,,
10293,Swarm,BZZ,ethereum-swarm,41,2021-06-05T00:00:00.000Z,"['distributed-computing', 'storage', 'depin']",52600660.90444622,63527714.6991225,False,772,63422180.39612653,40395684.695170574,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.6369330799235297,1213916.59,1.94420985,2.39868297,4.80632267,33503100.95588213,2024-04-27T23:53:52.805Z,,
28789,Silly Dragon,SILLY,silly-dragon,41,2023-12-21T03:30:14.000Z,[],999975725.9999999,999975726.0,False,774,999999987.79,33429178.076647643,,2024-04-27T23:53:52.805Z,5426.0,Solana,SOL,solana,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,0.03342917848481791,11812010.66,-0.19309376,-11.50680996,-2.29123927,33428367.024939366,2024-04-27T23:53:52.805Z,1000000000.0,
9741,Solanium,SLIM,solanium,32,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,775,31000000.0,10342256.295163754,,2024-04-27T23:53:52.805Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.33362117081173404,1029331.75,-0.63917659,-7.13702968,-5.55225232,33362117.081173405,2024-04-27T23:53:52.805Z,100000000.0,
10729,UFO Gaming,UFO,ufo-gaming,59,2021-06-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn']",25757575757575.5,25757575757575.5,False,776,25757575757575.0,33256560.196011145,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,1.291137042904e-06,641949.21,0.17361695,-5.67314002,-15.97907122,33256560.19601179,2024-04-27T23:53:52.805Z,25757575757576.0,
28610,Inspect,INSP,inspect,32,2023-12-06T15:15:40.000Z,"['communications-social-media', 'web3', 'paal-ecosystem']",160875467.0,1000000000.0,False,777,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x186eF81fd8E77EEC8BfFC3039e7eC41D5FC0b457,0.2062101700408063,1271018.05,0.22781672,-8.97722808,-11.17802494,33174157.405464124,2024-04-27T23:53:52.805Z,1000000000.0,
6715,Sperax,SPA,sperax,75,2020-08-26T00:00:00.000Z,"['alameda-research-portfolio', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1691656056.6299999,4615267291.67,False,778,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008,0.019515895865031812,6413354.1,-0.91757115,-5.43602943,21.91373994,33014183.440641437,2024-04-27T23:53:52.805Z,5000000000.0,
7396,r/CryptoCurrency Moons,MOON,moon,34,2020-10-14T00:00:00.000Z,"['communications-social-media', 'reddit-points']",106776318.0,107887754.0,True,780,106776318.0,32408009.92309856,,2024-04-27T23:53:52.805Z,,,,,,0.30351308726620974,185649.57,0.2189513,-15.63871725,-14.59968079,32408009.92309856,2024-04-27T23:53:52.805Z,,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075466.0,770075466.0,False,781,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.042287769973910344,1265751.05,-1.15236571,-5.44044475,-2.2695376,32564774.168759815,2024-04-27T23:53:52.805Z,789885600.0,
24686,Helium IOT,IOT,helium-iot,24,2023-04-24T06:47:38.000Z,"['distributed-computing', 'depin']",23950443061.214405,23950443061.214405,False,783,26146764171.203003,35109224.189557925,,2024-04-27T23:53:52.805Z,5426.0,Solana,SOL,solana,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,0.001342775112043341,238482.89,0.67834189,-3.98825164,-15.08411586,32160058.865009833,2024-04-27T23:53:52.805Z,200000000000.0,
28962,VoluMint,VMINT,volumint,9,2024-01-06T17:57:11.000Z,['ethereum-ecosystem'],552136291.0,1000000000.0,False,784,669444198.0,39169895.87199628,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xD7B2C1a7F3c67fB0EA57a7ef29bC1F18D7bE3195,0.05851106931543872,3754093.31,1.7573827,-2.46420134,-26.9332053,32306084.794270243,2024-04-27T23:53:52.805Z,1000000000.0,
12687,S.S. Lazio Fan Token,LAZIO,lazio-fan-token,87,2021-10-21T11:21:12.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",8600000.0,40000000.0,False,785,8600000.0,32240466.351106625,,2024-04-27T23:53:52.805Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x77d547256a2cd95f32f67ae0313e450ac200648d,3.748891436175189,15220325.68,-0.72014595,2.55733769,4.70856222,32240466.351106625,2024-04-27T23:53:52.805Z,40000000.0,
28135,Connex,CONX,connex,5,2023-11-03T17:12:11.000Z,[],1150000.0,100000000.0,False,786,,,,2024-04-27T23:53:52.805Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1b2128abc4119474d16bb0a04200b63b0e68a971,27.89479680061271,170335.73,-0.06064468,-2.21503524,-0.28663122,32079016.320704617,2024-04-27T23:53:52.805Z,100000000.0,
19650,Volt Inu,VOLT,volt-inu-v2,77,2021-12-21T19:32:33.000Z,"['medium-of-exchange', 'ai-big-data', 'collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'memes', 'payments', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'polygon-ecosystem', 'doggone-doggerel', 'play-to-earn', 'paal-ecosystem']",54766287142827.0,69000000000000.0,False,787,60891260267339.1,35550025.73156214,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x7f792db54b0e580cdc755178443f0430cf799aca,5.83828049797e-07,10258206.14,0.01011314,-2.32311726,-8.2054055,31974094.617219202,2024-04-27T23:53:52.805Z,69000000000000.0,
7590,Dvision Network,DVI,dvision-network,29,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'ethereum-ecosystem', 'metaverse', 'mvb', 'injective-ecosystem', 'bnb-chain']",733196290.0,1000000000.0,False,788,186724316.0,8138672.8623039145,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x10633216e7e8281e33c86f02bf8e565a635d9770,0.043586572100785814,5094133.85,0.47764594,-3.31589961,3.08573268,31957512.958113667,2024-04-27T23:53:52.805Z,1000000000.0,
9764,MILC Platform,MLT,milc-platform,44,2021-05-13T00:00:00.000Z,"['media', 'metaverse', 'bnb-chain']",124423460.92999999,200000000.0,False,789,139050000.0,35547974.83334774,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x9506d37f70eB4C3d79C398d326C871aBBf10521d,0.2556488661154098,614082.64,-1.59942704,-6.45653235,-13.50066803,31808716.704909492,2024-04-27T23:53:52.805Z,,
27276,Pepe 2.0,PEPE2.0,pepe-2-0,43,2023-06-28T04:14:21.000Z,['memes'],469000000000000.0,469000000000000.0,False,790,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x0305f515fa978cf87226cf8A9776D25bcfb2Cc0B,6.7338095201e-08,14069013.07,1.88358441,-14.91436114,26.69008686,31581566.649269,2024-04-27T23:53:52.805Z,469000000000000.0,
23546,Carbon browser,CSIX,carbon-browser,60,2023-02-18T02:47:15.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",396585067.90544856,939599261.3839558,False,791,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x345887cdb19e12833ed376bbf8b8b38269f5f5c8,0.07905819256491821,1782648.37,0.18419621,-7.70983895,-4.47498565,31353298.666840117,2024-04-27T23:53:52.805Z,,
15084,Symbiosis,SIS,symbiosis-finance,68,2021-11-24T03:06:29.000Z,"['binance-smart-chain', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",61367996.05090497,99741144.99302,False,792,62192364.0,31750834.703754924,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9,0.5105262553414905,6067960.34,1.19584962,-1.48046603,1.23469556,31329973.221679892,2024-04-27T23:53:52.805Z,,
29494,DUKO,DUKO,duko,17,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,793,9999609598.0,32574582.335467137,,2024-04-27T23:53:52.805Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.00325758541033265,9033142.21,-15.59177236,-12.73891959,-47.32969275,31481162.039120823,2024-04-27T23:53:52.805Z,9999609598.0,
20009,DexCheck AI,DCK,dexcheck,34,2022-05-06T13:33:50.000Z,"['ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'launchpad', 'analytics', 'seedify', 'telegram-bot']",339422186.0,975171219.77,False,794,401675069.9234,36904460.988311574,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x672f4fa517894496b8a958b4b3fca068ce513a39,0.09187640396838496,1659344.26,-0.04169808,-6.0310967,-19.14107981,31184889.8767683,2024-04-27T23:53:52.805Z,,
8519,Xend Finance,RWA,xend-finance,30,2021-02-19T00:00:00.000Z,"['defi', 'smart-contracts', 'dao-maker', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain']",107033500.27,200000000.0,False,795,116894762.0,33975577.6928328,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x4563554284aA7148D6E6D0351519E954Ba3B6E02,0.29065098479633156,4786348.68,-1.15021966,-21.51321407,4.80316138,31109392.25967392,2024-04-27T23:53:52.805Z,,
4056,Ampleforth,AMPL,ampleforth,67,2019-06-28T00:00:00.000Z,"['defi', 'algorithmic-stablecoin', 'rebase', 'avalanche-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'spartan-group']",28274493.6,250297633.59348008,False,796,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xd46ba6d942050d489dbd938a2c909a5d5039a161,1.1015840439058384,5723569.66,-0.05032189,1.91416164,-24.2239,31146730.99927775,2024-04-27T23:53:52.805Z,395345189.0,
2316,DeepBrain Chain,DBC,deepbrain-chain,14,2017-12-28T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'substrate', 'metaverse', 'depin']",5428952299.0,10000000000.0,False,798,,,,2024-04-27T23:53:52.805Z,,,,,,0.005632010430395066,671419.01,-0.06725441,-4.82439698,-15.46564226,30575915.97408527,2024-04-27T23:53:52.805Z,10000000000.0,
2058,AirSwap,AST,airswap,45,2017-10-17T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'oracles', 'payments', 'smart-contracts', 'kenetic-capital-portfolio']",174479533.46,500000000.0,False,799,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.17501517324815327,2866657.43,-0.00970743,-5.60136157,-0.10050614,30536565.776758857,2024-04-27T23:53:52.805Z,,
3855,Locus Chain,LOCUS,locus-chain,9,2019-05-20T00:00:00.000Z,"['platform', 'payments', 'scaling']",2081062787.3474767,7000000000.0,False,800,2081062787.0,30147295.846440714,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,0.014486490285043339,232977.72,0.16610799,1.12222512,-9.713066,30147295.851474434,2024-04-27T23:53:52.805Z,7000000000.0,
19778,Step App,FITFI,step-app,61,2022-04-26T07:24:11.000Z,"['health', 'marketplace', 'platform', 'sports', 'ai-big-data', 'collectibles-nfts', 'defi', 'gaming', 'dao', 'wallet', 'dapp', 'yield-farming', 'launchpad', 'avalanche-ecosystem', 'dao-maker', 'token', 'move-to-earn']",2530000000.0,4600000000.0,False,801,3238205689.0,38186850.72782859,,2024-04-27T23:53:52.805Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x714f020c54cc9d104b6f4f6998c63ce2a31d1888,0.01179259577535397,7115365.9,0.37409224,-7.19934497,-0.4489319,29835267.311645545,2024-04-27T23:53:52.805Z,4600000000.0,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030898.0,50000000.0,False,802,25000000.0,23332200.73200119,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,0.9332880292800475,251901.76,-0.02701289,-7.47351015,-9.52169913,29894053.670490216,2024-04-27T23:53:52.805Z,50000000.0,
14534,ParaSwap,PSP,paraswap,61,2021-11-15T13:27:12.000Z,"['decentralized-exchange-dex-token', 'defi', 'spartan-group']",744976909.0,1800000000.0,False,803,833377260.0,33364116.567696344,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,0.040034829565299565,456553.86,0.02151086,-11.2786675,-6.05603945,29825023.58189868,2024-04-27T23:53:52.805Z,2000000000.0,
7412,UniLend,UFT,unilend,57,2020-10-14T00:00:00.000Z,"['defi', 'lending-borowing', 'exnetwork-capital-portfolio', 'fantom-ecosystem', 'injective-ecosystem', 'dwf-labs-portfolio']",47374678.41,100000000.0,False,804,62330000.0,38973315.794800214,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x0202Be363B8a4820f3F4DE7FaF5224fF05943AB1,0.6252737974458562,2986727.82,-0.08114059,-6.77077274,-3.65022277,29622145.072196916,2024-04-27T23:53:52.805Z,100000000.0,
8720,Inverse Finance,INV,inverse-finance,40,2021-03-08T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'lending-borowing', 'olympus-pro-ecosystem']",517463.5816706899,555000.0,False,805,524624.2322359558,29581264.577998582,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,56.38562376717297,1702145.81,0.44021317,-7.23391056,-6.95767501,29177506.829297308,2024-04-27T23:53:52.805Z,,
18919,Shiba Predator,QOM,shiba-predator,25,2022-03-18T01:52:31.000Z,['memes'],599886333333333.0,599886333333333.0,False,806,599999999999999.0,29514376.31399995,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xa71d0588EAf47f12B13cF8eC750430d21DF04974,4.919062719e-08,37340.19,0.41826434,-4.52635657,-7.67210928,29508784.979376055,2024-04-27T23:53:52.805Z,1000000000000000.0,
25232,Abelian,ABEL,abelian,2,2023-12-05T08:09:08.000Z,"['pow', 'privacy', 'layer-1']",68277504.0,88857485.0,False,807,91421325.0,39471484.36476396,,2024-04-27T23:53:52.805Z,,,,,,0.4317535800839023,387702.47,2.27279574,-1.20965768,-15.33457338,29479056.79119296,2024-04-27T23:53:52.805Z,225179981.0,
23794,Optimus AI,OPTI,optimus-ai,15,2023-03-07T09:33:21.000Z,"['ai-big-data', 'memes']",95034939.0,100000000.0,False,809,100000000.0,30844168.082844768,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.3084416808284477,805883.9,0.27110558,-14.75270682,-6.04646903,29312736.322588995,2024-04-27T23:53:52.805Z,100000000.0,
28836,Kimbo,KIMBO,kimbo,46,2023-12-25T04:51:45.000Z,"['memes', 'avalanche-ecosystem', 'doggone-doggerel']",69420000000.0,69420000000.0,False,810,69420000000.0,29520628.45659643,,2024-04-27T23:53:52.805Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x184ff13B3EBCB25Be44e860163A5D8391Dd568c1,0.000425246736626281,3550593.69,-2.91260832,-0.54434186,-24.35588672,29520628.45659643,2024-04-27T23:53:52.805Z,69420000000.0,
24792,RabbitX,RBX,rabbitx,15,2023-04-28T06:47:03.000Z,"['defi', 'derivatives', 'ethereum-ecosystem', 'dex', 'multicoin-capital-portfolio']",352777246.17291003,1000000000.0,False,811,371481657.0,30715183.85744503,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x3Ba925fdeAe6B46d0BB4d424D829982Cb2F7309e,0.08268290850615279,429791.67,-0.00164019,-8.51645508,-21.38110032,29168648.768367257,2024-04-27T23:53:52.805Z,1000000000.0,
18112,Alpine F1 Team Fan Token,ALPINE,alpine-f1-team-fan-token,56,2022-02-21T12:02:04.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",11360000.0,40000000.0,False,812,,,,2024-04-27T23:53:52.805Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x287880Ea252b52b63Cc5f40a2d3E5A44aa665a76,2.52901505959331,4720618.52,-0.48638401,-3.31302931,1.43078248,28729611.076980002,2024-04-27T23:53:52.805Z,40000000.0,
1948,Aventus,AVT,aventus,13,2017-09-06T00:00:00.000Z,"['events', 'enterprise-solutions', 'loyalty', 'ethereum-ecosystem', 'polkadot-ecosystem']",6000000.0,10000000.0,False,813,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x0d88ed6e74bbfd96b831231638b66c05571e824f,4.7909857723317,1619038.34,-1.81828732,1.93912007,-20.94021108,28745914.6339902,2024-04-27T23:53:52.805Z,10000000.0,
2341,SwftCoin,SWFTC,swftcoin,49,2018-01-04T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'defi', 'interoperability', 'payments', 'bnb-chain']",4004999999.0,10000000000.0,False,814,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e,0.007197647037420792,11877915.87,-1.7909347,4.13955775,26.76802763,28826576.377672624,2024-04-27T23:53:52.805Z,,
21414,Dogechain,DC,dogechain,55,2022-08-16T15:08:33.000Z,"['memes', 'doggone-doggerel', 'doge-chain-ecosystem']",27374209257.457962,169576386115.4069,False,815,14154522970.0,14952390.839421675,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x7B4328c127B85369D9f82ca0503B000D09CF9180,0.001056368404015644,3357431.48,-0.02936708,-10.46784834,11.03160989,28917249.744491138,2024-04-27T23:53:52.805Z,200000000000.0,
28245,Openfabric AI,OFN,openfabric-ai,11,2023-10-24T15:16:54.000Z,"['marketplace', 'ai-big-data', 'iot', 'dao', 'binance-chain', 'governance', 'seedify', 'generative-ai', 'layer-1']",57663490.0,500000000.0,False,817,61574260.532331094,30510716.79423041,,2024-04-27T23:53:52.805Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8899ec96ed8c96b5c86c23c3f069c3def75b6d97,0.49551089254592023,1580353.12,-0.1807711,-11.92494354,-20.02749171,28572887.397212747,2024-04-27T23:53:52.805Z,500000000.0,
12623,Stader,SD,stader,85,2021-10-11T19:37:29.000Z,['liquid-staking-derivatives'],28217104.0,150000000.0,False,818,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x30D20208d987713f46DFD34EF128Bb16C404D10f,1.0113103967052541,1553358.89,-0.05300785,-1.28889607,-0.25993316,28536250.640113413,2024-04-27T23:53:52.805Z,,
5007,TROY,TROY,troy,36,2019-12-06T00:00:00.000Z,['binance-launchpad'],8625000000.0,10000000000.0,False,819,,,,2024-04-27T23:53:52.805Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,TROY-9B8,0.003338154920764426,4416784.57,0.69403469,-4.84438955,6.98323342,28791586.191593174,2024-04-27T23:53:52.805Z,,
29392,Moby,MOBY,moby,8,2024-02-13T09:51:27.000Z,['ethereum-ecosystem'],24751994.84,100000000.0,False,820,17798439.0,20476879.32064554,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x40a7df3df8b56147b781353d379cb960120211d7,1.1504873725524773,780198.6,0.37696894,-6.75928803,-1.22071328,28476857.508904077,2024-04-27T23:53:52.805Z,100000000.0,
4118,ForTube,FOR,the-force-protocol,57,2019-07-17T00:00:00.000Z,"['defi', 'governance', 'lending-borowing', 'bnb-chain']",795000000.0,1000000000.0,False,821,783450000.0,28127899.431574102,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x1fcdce58959f536621d76f5b7ffb955baa5a672f,0.03590260952399528,4473434.58,0.21500393,-4.98869987,5.12105393,28542574.57157625,2024-04-27T23:53:52.805Z,1000000000.0,
29387,Asterix Labs,ASTX,asterix-labs,6,2024-02-13T08:31:56.000Z,"['collectibles-nfts', 'erc-404', 'dn-404']",10000.0,10000.0,False,822,10000.0,28522814.58118465,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x0000000000ca73A6df4C58b84C5B4b847FE8Ff39,2852.2814581184653,2872475.4,-1.91539095,-3.33702426,-31.01035124,28522814.58118465,2024-04-27T23:53:52.805Z,10000.0,
2289,Gifto,GFT,gifto,76,2017-12-18T00:00:00.000Z,"['media', 'loyalty', 'content-creation', 'binance-launchpad', 'pantera-capital-portfolio']",999271531.58001,1020000000.0,False,823,,,,2024-04-27T23:53:52.805Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x72fF5742319eF07061836F5C924aC6D72c919080,0.028610706087867213,28730720.32,-0.49483394,-7.6259429,9.60583285,28589864.092008587,2024-04-27T23:53:52.805Z,,
8894,Deeper Network,DPR,deeper-network,45,2021-03-20T00:00:00.000Z,"['hardware', 'distributed-computing', 'depin']",2465946285.6188197,10000000000.0,False,824,2502787797.61273,28891580.6114086,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,0.011543759578405597,448819.33,-1.93822727,-11.81695794,4.25263119,28466291.054445952,2024-04-27T23:53:52.805Z,10000000000.0,
10368,Cryptex Finance,CTX,cryptex-finance,25,2021-06-09T00:00:00.000Z,['optimism-ecosystem'],5867364.515199049,10000000.0,False,826,,,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x321c2fe4446c7c963dc41dd58879af648838f98d,4.758081091789786,1233484.79,1.33064828,-1.66790636,-4.83440966,27917396.158406943,2024-04-27T23:53:52.805Z,10000000.0,
17073,Affyn,FYN,affyn,38,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,828,359294011.0,39125192.11946629,,2024-04-27T23:53:52.805Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.10889464038259823,953311.18,0.00492359,-7.71577897,-28.14133426,27662917.989289198,2024-04-27T23:53:52.805Z,1000000000.0,
5309,OG Fan Token,OG,og-fan-token,68,2020-03-12T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4776374.0,5000000.0,False,829,4776454.0,27615964.368964747,,2024-04-27T23:53:52.805Z,4066.0,Chiliz,CHZ,chiliz,0x7bcb8bB59298ba3Aed51a6a0348187Ba4ffD1c69,5.781687496407324,6235326.58,-0.06609318,-3.60958839,-1.08050119,27615501.833965037,2024-04-27T23:53:52.805Z,,
6216,AXEL,AXEL,axel,3,2020-08-05T00:00:00.000Z,['filesharing'],283102718.0006794,770933110.5085934,False,830,262740225.0,25631418.88043969,,2024-04-27T23:53:52.805Z,,,,,,0.09755422444522795,2883.24,-0.08162492,-2.23389867,-11.43976348,27617866.09289235,2024-04-27T23:53:52.805Z,1000000000.0,
4366,MixMarvel,MIX,mixmarvel,35,2019-09-02T00:00:00.000Z,['mvb'],6983547549.999999,10000000000.0,False,831,5590000000.0,22191850.80820802,,2024-04-27T23:53:52.805Z,1027.0,Ethereum,ETH,ethereum,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.003969919643686586,1602639.3,0.2121194,-2.69761405,5.95782011,27724122.60136433,2024-04-27T23:53:52.805Z,10000000000.0,
