id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",214155317.80896246,1000000000.0,False,625,160000000.0,42345350.01246538,,2024-04-27T23:54:21.399Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.26465843757790863,3225820.56,-0.56701737,-6.19560813,-6.4178154,56678011.810320474,2024-04-27T23:54:21.399Z,1000000000.0,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0000001,1118780405.58,False,626,737662585.0,64482513.607337676,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.08741464582663858,325894.18,0.68621222,-2.17049237,-13.41282548,56163281.869385034,2024-04-27T23:54:21.399Z,,
16334,APX,APX,apollox,44,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,627,,,,2024-04-27T23:54:21.399Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.1259008666899939,4912265.68,-0.68558391,-9.61948046,-22.06581806,56394913.88610382,2024-04-27T23:54:21.399Z,,
5429,DEAPcoin,DEP,deapcoin,67,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,628,21855621511.0,53789144.96530183,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.002461112576379015,1810364.22,-0.55861307,-2.36409581,0.36729691,56601950.53130652,2024-04-27T23:54:21.399Z,30000000000.0,
6833,Litentry,LIT,litentry,87,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.63,100000000.0,False,629,45166534.0,64200238.28157334,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.4214116646978787,9502951.66,-1.51559164,-8.66018585,-19.81039563,56315452.61841053,2024-04-27T23:54:21.399Z,100000000.0,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509653,420690000.0,False,630,,,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.5073506904843457,308230.44,-0.00240624,-4.43227512,-21.40030118,55783981.04033854,2024-04-27T23:54:21.399Z,,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",60963310.57114128,64999723.0,False,631,61028758.95744404,56091977.64079288,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.9191072962815181,323705.56,0.28436682,-3.77123288,-0.59477278,56031823.55141215,2024-04-27T23:54:21.399Z,,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729784.0,6803300705.0,False,633,6803300704.688,94842949.33678918,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.013940725752638725,7227718.87,-0.13789914,-0.83191862,-15.04241396,55912483.98668395,2024-04-27T23:54:21.399Z,7000000000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,634,159000000.0,55576612.26180757,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.3495384418981608,5566905.57,-1.97006827,-10.20073893,-16.00939206,55576609.81503847,2024-04-27T23:54:21.399Z,1000000000.0,
20641,EURC,EURC,euro-coin,46,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",51232597.5174239,51232597.5174239,False,635,,,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0784400914524492,2225133.71,0.37126552,-0.19664447,-0.83407503,55251287.15203715,2024-04-27T23:54:21.399Z,,
10750,Qredo,QRDO,qredo,59,2021-08-19T00:00:00.000Z,['spartan-group'],702255729.486285,1293853674.0,False,636,703364449.7113353,55604312.86438198,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.07905476725075072,9873950.71,2.99878248,-11.02152763,48.44038554,55516663.24504442,2024-04-27T23:54:21.399Z,2000000000.0,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.0,1000000000.0,False,637,,,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.10737245108399028,8474677.08,4.93390277,-10.09982307,9.31935636,54632391.15145746,2024-04-27T23:54:21.399Z,,
5821,Aleph.im,ALEPH,aleph-im,48,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.1448135,500000000.0,False,638,45968548.0,10119149.27837514,,2024-04-27T23:54:21.399Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.22013201892683537,1903328.25,-0.46581902,-12.57642023,-23.52924948,54421143.854603454,2024-04-27T23:54:21.399Z,,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,52,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1208281667.9792838,1218281667.9792838,False,639,10000000.0,440351.3686886499,,2024-04-27T23:54:21.399Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.04403513686886499,2580135.46,0.00853731,-4.37568104,-11.05174664,53206848.62560824,2024-04-27T23:54:21.399Z,,
27766,KYVE Network,KYVE,kyve-network,8,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",531866279.66671604,1101608040.666716,False,640,299766211.0,29895306.056770373,,2024-04-27T23:54:21.399Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.09972873846268943,16979.06,0.0944141,-1.47109206,-17.47660177,53042353.102005556,2024-04-27T23:54:21.400Z,1101608040.666716,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,641,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.1179511653907743,234213.54,-0.08978019,-3.42940153,-8.6527761,52744951.476598345,2024-04-27T23:54:21.400Z,47897218.0,
8329,PAID Network,PAID,paid-network,44,2021-01-26T00:00:00.000Z,"['polkadot', 'polkadot-ecosystem', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio']",288903800.06,591469981.0,False,642,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787,0.18198420782474414,583652.73,-0.04085655,-13.3130809,-22.99498786,52575929.19147737,2024-04-27T23:54:21.400Z,594717455.71,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,643,,,,2024-04-27T23:54:21.400Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.13634549531681794,272040.8,-0.73230818,-3.18583922,-12.51301052,52464662.37853278,2024-04-27T23:54:21.400Z,,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.088,607155.62,False,644,,,,2024-04-27T23:54:21.400Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,120.76699458773246,470857.93,3.5207036,6.73220852,8.41232748,52148285.79342969,2024-04-27T23:54:21.400Z,,
28244,Niza Global,NIZA,niza-global,13,2023-10-14T18:47:57.000Z,[],5660599954.0,7999999954.0,False,645,250000000.0,2293441.3394974093,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xb58E26ac9cc14c0422C2b419b0CA555Ee4DcB7CB,0.009173765357989637,5176112.97,-0.57479291,-4.54579606,-20.45109891,51929015.76344293,2024-04-27T23:54:21.400Z,10000000000.0,
10933,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,44,2021-08-18T00:00:00.000Z,"['defi', 'launchpad', 'mvb', 'moonriver-ecosystem', 'bnb-chain']",680000000.0,1000000000.0,False,646,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89,0.07637916595743637,64408.25,2.93867921,-4.32687068,12.7713493,51937832.851056725,2024-04-27T23:54:21.400Z,1000000000.0,
9760,Stratos,STOS,stratos,24,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,647,62202480.0,83937590.56207474,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,1.349425144497048,395527.6,1.93290374,-2.57885718,-9.2302528,52358875.00406175,2024-04-27T23:54:21.400Z,,
6069,Assemble Protocol,ASM,assemble-protocol,25,2020-08-03T00:00:00.000Z,[],1469999909.9999998,1500000000.0,False,648,1264704761.0,44585334.252950594,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.0352535513645865,2150441.9,4.00511194,0.1945936,-7.70252497,51822717.33312252,2024-04-27T23:54:21.400Z,1500000000.0,
6193,Cream Finance,CREAM,cream-finance,84,2020-08-04T00:00:00.000Z,"['defi', 'dao', 'amm', 'yearn-partnerships', 'governance', 'lending-borowing', 'alameda-research-portfolio', 'fantom-ecosystem', 'arbitrum-ecosytem', 'bnb-chain']",1855659.0,2924546.0,False,649,1877154.0,52347397.82559033,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x2ba592f78db6436527729929aaf6c908497cb200,27.886576075053153,3236753.77,-1.07173732,-5.06813728,-2.9510118,51747975.87285706,2024-04-27T23:54:21.400Z,2924546.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106345.83089234999,107536.18770565,False,651,107647.0,52013998.98010981,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,483.1904184985165,6360993.23,-0.17773524,-7.68029253,-16.63540801,51385286.53444706,2024-04-27T23:54:21.400Z,,
10746,Biswap,BSW,biswap,190,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",417777892.0,615406766.0,False,652,136010239.0,16707796.436150324,,2024-04-27T23:54:21.400Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.12284219599195266,5451660.07,-0.55961087,-7.0257686,-14.33963664,51320753.69016883,2024-04-27T23:54:21.400Z,700000000.0,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8887.999999999998,8888.0,False,653,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5748.56919572152,20906.75,0.0,-3.81314613,-6.73793813,51093283.01157286,2024-04-27T23:54:21.400Z,8888.0,
8335,Mdex,MDX,mdex,153,2021-01-27T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'heco-ecosystem', 'bnb-chain']",950246937.3946,1060000000.0,False,654,,,,2024-04-27T23:54:21.400Z,2502.0,HECO,HT,htx-token,0x25d2e80cb6b86881fd7e07dd263fb79f4abe033c,0.052299919811225476,3312765.32,0.17075918,-8.00341196,-30.08182967,49697838.626600176,2024-04-27T23:54:21.400Z,,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,655,1260000000.0,85389948.29745816,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.0677698002360779,580232.11,0.03475168,-7.48087557,-17.98289513,49799596.28496162,2024-04-27T23:54:21.400Z,24000000000.0,
28249,ZTX,ZTX,ztx,22,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2323640666.0,10000000000.0,False,656,,,,2024-04-27T23:54:21.400Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.021433913100131534,2428106.48,-1.45907119,-4.17820161,-8.46458931,49804712.110975765,2024-04-27T23:54:21.400Z,10000000000.0,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.400826,2003485057.90082,False,658,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6691848174519957,23054.43,-0.01033729,-0.0166582,0.03703981,49372779.98528656,2024-04-27T23:54:21.400Z,2700000000.0,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.28629285,500000000.00000006,False,659,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.09816753529844442,2826207.44,-1.03215256,-6.71987914,-19.05100771,48871215.329898685,2024-04-27T23:54:21.400Z,,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.31401192162274e+16,9.670508829618165e+16,False,661,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,5.26432387e-10,1269395.69,-0.67856254,-8.71714869,-23.58742618,49031975.28446315,2024-04-27T23:54:21.400Z,1e+17,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.790000003,28850666.79,False,662,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.689270774704605,0.0,-0.01721192,-4.01200524,-5.41942675,48736588.23908772,2024-04-27T23:54:21.400Z,,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.0,500000000.0,False,663,464444448.0,51301354.33870302,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.11045746064920776,1626283.81,-0.56877462,-8.65866779,-20.03425163,48562737.67109819,2024-04-27T23:54:21.400Z,,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,664,378302188.0,44138810.89775363,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.11667606558425095,12323460.52,-0.73470887,-5.82996694,-15.41076141,48127673.88991521,2024-04-27T23:54:21.400Z,500000000.0,
19966,Quickswap [New],QUICK,quickswap-new,148,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],606999999.9999999,899989128.0,False,665,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.07936358521178213,4725000.62,-0.75008509,-6.14751399,-15.00930882,48173696.22355174,2024-04-27T23:54:21.400Z,1000000000.0,
2927,sUSD,SUSD,susd,207,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",48066151.69534435,48066151.69534435,False,666,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.996973780085058,9860921.69,0.02210614,-0.20281049,-0.21751899,47920692.94984928,2024-04-27T23:54:21.400Z,142399574.0,
5583,Hacken Token,HAI,hackenai,53,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645254917.0,971883420.0,False,667,247646400.0,18386911.439837642,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.0742466332635469,647948.44,-0.08986549,-6.89934116,-7.49942949,47908005.1839994,2024-04-27T23:54:21.400Z,1000000000.0,
5612,SOMESING,SSX,somesing,27,2020-05-21T00:00:00.000Z,['dwf-labs-portfolio'],3598754847.0,6000000000.0,False,668,,,,2024-04-27T23:54:21.400Z,4256.0,Klaytn,KLAY,klaytn,0x63dec0c0cf911d8967446ce422dd31f13e1e0556,0.013240279364461297,0.0,0.0,0.0,1118.57902651,47648519.53848917,2024-04-27T23:54:21.400Z,6000000000.0,
3673,ASD,ASD,bitmax-token,6,2019-01-08T00:00:00.000Z,['centralized-exchange'],660615273.9999999,780615274.0,False,669,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.07167134672349784,2656519.61,-0.96987338,0.26708591,2.21934828,47347186.353692524,2024-04-27T23:54:21.400Z,,
24911,Turbo,TURBO,turbo,72,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.42273,69000000000.0,False,670,69000000000.0,51047151.99961965,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000739813797095937,14865675.51,-2.09197105,-15.47200131,-6.29283921,47107422.454798795,2024-04-27T23:54:21.400Z,69000000000.0,
2398,SelfKey,KEY,selfkey,103,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,671,,,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.008837891543547253,9983722.54,-1.31016875,-7.96997357,-23.8422059,46884744.60297841,2024-04-27T23:54:21.400Z,6000000000.0,
28067,Vara Network,VARA,vara-network,3,2023-09-21T17:22:55.000Z,[],411630292.0,10000000000.0,False,672,507761747.0,58471044.255843036,,2024-04-27T23:54:21.400Z,,,,,,0.11515448850037739,3617896.48,3.28983908,5.41044723,22.71715557,47401075.726520985,2024-04-27T23:54:21.400Z,,
10641,RichQUACK.com,QUACK,richquack-com,35,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.40859612741523e+16,4.6775855335611e+16,False,673,,,,2024-04-27T23:54:21.400Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.0640662e-09,1419818.08,0.23328014,-5.01693933,-18.25735593,46910381.2863344,2024-04-27T23:54:21.400Z,,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600002,5000000000.0,False,674,531962071.3,35303295.50152922,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.06636430942389486,71151.87,0.83494371,2.33530771,-3.87727272,47257405.20072678,2024-04-27T23:54:21.400Z,5000000000.0,
29482,Smart Layer Network,SLN,smart-layer-network,27,2024-02-21T09:02:02.000Z,[],14775777.4,100000000.0,False,675,15871100.0,50317350.915881865,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,3.1703757720562447,3834155.57,2.26427046,-14.29802528,-4.49342691,46844766.682256214,2024-04-27T23:54:21.400Z,100000000.0,
6520,HOPR,HOPR,hopr,37,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,676,345361099.0,46889022.89765086,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.1357681077383034,1049606.51,0.02030151,-8.0711139,-18.64084111,46320523.00087177,2024-04-27T23:54:21.400Z,1000000000.0,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0,1000000000.0,False,677,606615000.0,46315381.90728567,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.07635053849193585,875262.3,0.56380136,-5.86072899,-22.70400062,46315381.90728567,2024-04-27T23:54:21.400Z,1000000000.0,
9637,Altura,ALU,altura,78,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0000001,990000000.0,False,679,625757188.5,39922041.912682824,,2024-04-27T23:54:21.400Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.06379797571064232,10417678.12,-0.31649115,0.0335762,-11.94076747,45918913.347370856,2024-04-27T23:54:21.400Z,,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.124640346,50000000.0,False,680,37492678.0,34651653.827250935,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.9242245599861107,315017.57,-1.03872254,-9.65385261,-16.79769759,46134567.3841486,2024-04-27T23:54:21.400Z,,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],225062277.0,1000000000.0,False,681,,,,2024-04-27T23:54:21.400Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.2030181617110861,371623.5,-0.4669664,-6.09988548,-6.51105344,45691729.747051254,2024-04-27T23:54:21.400Z,1000000000.0,
6992,Spartan Protocol,SPARTA,spartan-protocol,21,2020-09-10T00:00:00.000Z,"['binance-chain', 'bnb-chain']",99838573.59048873,144973914.14647534,False,682,98816415.93858714,45190430.890272304,,2024-04-27T23:54:21.400Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3910db0600ea925f63c36ddb1351ab6e2c6eb102,0.45731704050425637,10246.95,-0.00362551,84.47665926,4286.34689355,45657881.002568714,2024-04-27T23:54:21.400Z,300000000.0,
25114,Cetus Protocol,CETUS,cetus-protocol,44,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,683,80000000.0,12841341.617744891,,2024-04-27T23:54:21.400Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.16051677022181113,25509195.85,-2.00834389,-11.64263542,-4.9636944,44944695.66210712,2024-04-27T23:54:21.400Z,1000000000.0,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2541663.0,10000000.0,False,684,2613110.0,46111859.646969385,,2024-04-27T23:54:21.400Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.646352295528846,997893.21,0.13793827,-0.07286211,9.47969237,44851080.71451073,2024-04-27T23:54:21.400Z,10000000.0,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,114911733.05,False,685,140006753.6260821,103296573.2183066,,2024-04-27T23:54:21.400Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.7377970743767271,7887115.87,-1.04098077,-9.43314618,-5.75961624,44601308.74022191,2024-04-27T23:54:21.400Z,133154175.0,
