id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
4953,FirmaChain,FCT,firmachain,8,2019-12-06T00:00:00.000Z,"['cosmos-ecosystem', 'injective-ecosystem']",840578354.481727,848022763.750038,False,606,845271446.238338,52678273.055195846,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xe1bad922f84b198a08292fb600319300ae32471b,0.06232113161946601,8774808.77,0.00180604,4.07895064,-10.52647815,52385794.266129866,2024-04-28T00:00:34.140Z,,
10641,RichQUACK.com,QUACK,richquack-com,37,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.40859612741523e+16,4.6775855335611e+16,False,607,,,,2024-04-28T00:00:34.140Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.171529756e-09,739269.64,2.84175288,3.27675445,2.10806735,51648015.4545331,2024-04-28T00:00:34.140Z,,
28244,Niza Global,NIZA,niza-global,13,2023-10-14T18:47:57.000Z,[],5660599954.0,7999999954.0,False,609,250000000.0,2294445.897162428,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xb58E26ac9cc14c0422C2b419b0CA555Ee4DcB7CB,0.009177783588649712,25210801.18,0.62781255,9.4538051,10.07006433,51951761.359732516,2024-04-28T00:00:34.140Z,10000000000.0,
7281,Persistence One,XPRT,persistence,34,2020-10-03T00:00:00.000Z,"['dpos', 'cosmos-ecosystem', 'defi', 'liquid-staking-derivatives']",188404890.341395,193504890.341395,False,610,202668782.964545,55217475.703940496,,2024-04-28T00:00:34.140Z,12220.0,Osmosis,OSMO,osmosis,ibc/A0CC0CF735BFB30E730C70019D4218A1244FF383503FF7579C9201AB93CA9293,0.2724518048425853,494941.26,0.6189727,6.28928832,-18.21646684,51331252.41468243,2024-04-28T00:00:34.140Z,,
1993,Kin,KIN,kin,42,2017-09-27T00:00:00.000Z,"['media', 'content-creation', 'smart-contracts', 'polychain-capital-portfolio', 'solana-ecosystem', 'galaxy-digital-portfolio', 'pantera-capital-portfolio', 'web3', 'dwf-labs-portfolio', 'alleged-sec-securities']",2935737051545.0,2935737051545.0,False,611,,,,2024-04-28T00:00:34.140Z,,,,,,1.7556655481126e-05,299043.77,1.53911349,1.24795279,-19.66337884,51541723.99715221,2024-04-28T00:00:34.140Z,2935737051545.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,612,,,,2024-04-28T00:00:34.140Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.2146590858819878,3130913.3,0.30708597,9.52017145,-14.40716044,51711532.8513535,2024-04-28T00:00:34.140Z,3000000000.0,
29150,Ponke,PONKE,ponke,42,2024-01-23T14:25:13.000Z,"['memes', 'solana-ecosystem']",429777374.0,555548158.0,False,614,466863331.0,55724399.11958196,,2024-04-28T00:00:34.140Z,5426.0,Solana,SOL,solana,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,0.11935912593568408,15625303.85,5.89254771,12.70151057,97.98783317,51297851.7075736,2024-04-28T00:00:34.140Z,555548158.0,
7461,PlayDapp,PDA,playdapp,84,2020-10-20T00:00:00.000Z,"['gaming', 'ethereum-ecosystem', 'metaverse', 'polygon-ecosystem']",569084158.7800494,700000000.0,False,615,585537756.0,53027030.85790907,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x0D3CbED3f69EE050668ADF3D9Ea57241cBa33A2B,0.09056124957706241,17274057.52,0.81913686,-0.58764607,-28.47095072,51536972.533632666,2024-04-28T00:00:34.140Z,700000000.0,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.858799994,47897218.0,False,616,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.0648933978253905,454553.68,-0.61783213,9.08535969,-1.19872667,50241685.26754654,2024-04-28T00:00:34.140Z,47897218.0,
4275,COMBO,COMBO,combo-network,94,2019-08-21T00:00:00.000Z,"['media', 'collectibles-nfts', 'gaming']",71051748.0,71051748.0,False,617,66860636.59,46941095.11496145,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xc03fbf20a586fa89c2a5f6f941458e1fbc40c661,0.7020737089718674,8218039.51,-0.19226354,10.76725599,-31.67138421,49883564.24729446,2024-04-28T00:00:34.140Z,,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.40082599,2003485057.90082,False,618,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.671823191510807,24924.53,0.08017137,0.0032745,0.27419098,49567440.501376234,2024-04-28T00:00:34.140Z,2700000000.0,
2348,Measurable Data Token,MDT,measurable-data-token,103,2018-01-09T00:00:00.000Z,"['marketplace', 'ai-big-data', 'tron-ecosystem', 'solana-ecosystem', 'dwf-labs-portfolio']",676157012.5,1000000000.0,False,619,700591680.0,51408120.58967349,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.07337814886650308,10644660.17,-0.93576671,12.64736363,-31.86062652,49615149.920354985,2024-04-28T00:00:34.140Z,,
3928,IDEX,IDEX,idex,90,2019-05-09T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi']",807488993.04,1000000000.0,False,620,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0.06140208660962643,8843609.24,-0.32178708,7.855511,-30.61696732,49581509.08696211,2024-04-28T00:00:34.140Z,,
5279,Sologenic,SOLO,sologenic,43,2020-03-06T00:00:00.000Z,[],399947699.0,399947699.0,False,622,399870594.0,49820494.243060075,,2024-04-28T00:00:34.140Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc2c28b58db223da89b567a0a98197fc17c115148,0.12459154284063227,4978875.3,0.26799717,5.38018494,-14.55363,49830100.8739708,2024-04-28T00:00:34.140Z,400000000.0,
28394,Grok,GROK,grok-erc,50,2023-11-13T05:49:32.000Z,"['memes', 'generative-ai']",6320723098.999999,6596450430.0,False,624,6320723100.0,48059200.32205976,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x8390a1da07e376ef7add4be859ba74fb83aa02d5,0.007603433904905557,17619224.3,-0.07302687,6.45868163,-39.64673213,48059200.31445632,2024-04-28T00:00:34.140Z,6900000000.0,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,627,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.6519825468311933,0.0,0.55734594,2.51827717,-4.87837276,47660798.001522325,2024-04-28T00:00:34.140Z,,
2927,sUSD,SUSD,susd,210,2018-07-13T00:00:00.000Z,"['store-of-value', 'defi', 'stablecoin', 'algorithmic-stablecoin', 'synthetics', 'fantom-ecosystem', 'usd-stablecoin']",47291662.48593512,47291662.48593512,False,628,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x57Ab1ec28D129707052df4dF418D58a2D46d5f51,0.9977360855680213,7603289.81,0.00770234,-0.09064353,-0.17146443,47184598.208720945,2024-04-28T00:00:34.140Z,142399574.0,
7102,Linear Finance,LINA,linear,177,2020-09-18T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'binance-launchpad', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'bnb-chain', 'dwf-labs-portfolio']",6100424834.556537,10000000000.0,False,630,6107154072.696941,47787052.24339584,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0.007824766114389661,23082448.75,-1.63785104,6.29704839,-44.90549104,47734397.528819144,2024-04-28T00:00:34.140Z,10000000000.0,
7087,Dego Finance,DEGO,dego-finance,73,2020-09-17T00:00:00.000Z,"['collectibles-nfts', 'defi', 'dao', 'governance', 'binance-launchpad', 'bnb-chain', 'dwf-labs-portfolio']",20997212.63267069,21000000.0,False,631,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x3da932456d082cba208feb0b096d49b202bf89c8,2.2477600046216923,3804504.09,-0.41140587,7.21253383,-31.32854015,47196694.764254525,2024-04-28T00:00:34.140Z,21000000.0,
22355,Vertex Protocol,VRTX,vertex-protocol,38,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",222835989.6489625,1000000000.0,False,632,160000000.0,33588064.090294436,,2024-04-28T00:00:34.140Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.20992540056434023,4552260.46,0.32907769,-0.36777906,-19.89229691,46778934.387209624,2024-04-28T00:00:34.140Z,1000000000.0,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.0,8888.0,False,633,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,5256.975251556982,4601.09,0.0,2.08265802,-9.20971467,46723996.035838455,2024-04-28T00:00:34.140Z,8888.0,
21929,Kwenta,KWENTA,kwenta,25,2022-09-23T09:10:21.000Z,['optimism-ecosystem'],431809.088,607155.62,False,634,,,,2024-04-28T00:00:34.140Z,11840.0,Optimism,OP,optimism-ethereum,0x920Cf626a271321C151D027030D5d08aF699456b,107.87744170002368,363827.55,1.32454945,9.59878698,-32.91398615,46582459.716260396,2024-04-28T00:00:34.140Z,,
20641,EURC,EURC,euro-coin,49,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",44066808.263760105,44066808.2637601,False,635,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0541899925972351,3797207.4,0.06053958,-1.66328789,-2.38061239,46454788.27735704,2024-04-28T00:00:34.140Z,,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,636,,,,2024-04-28T00:00:34.140Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.12073639140324775,1726060.34,1.11666214,5.72707713,-11.97315717,46458403.316185296,2024-04-28T00:00:34.140Z,,
17145,League of Kingdoms Arena,LOKA,league-of-kingdoms,62,2022-01-11T15:44:13.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-launchpad', 'a16z-portfolio', 'polygon-ecosystem', 'skyvision-capital-portfolio']",165826241.8615277,204471640.7829091,False,637,151527641.0,42669714.97376417,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.2815969066248723,4975253.04,-0.04411081,5.96385429,-29.40094232,46696156.74543411,2024-04-28T00:00:34.140Z,500000000.0,
26585,PLANET,PLANET,planettoken,43,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0182,1000000000010.0,False,638,850000000000.0,46483265.1293623,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,5.4686194269838e-05,11223840.0,-1.2408103,0.83660208,-30.886903,46562562.06105488,2024-04-28T00:00:34.140Z,1000000000010.0,
9089,Tenset,10SET,tenset,20,2021-04-01T00:00:00.000Z,[],39583317.06868636,158239776.77337226,False,639,43553939.232783,50886076.657859296,,2024-04-28T00:00:34.140Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1AE369A6AB222aFF166325B7b87Eb9aF06C86E57,1.1683461370942403,1156259.9,-0.88947104,-3.82952727,11.29933432,46247015.59057622,2024-04-28T00:00:34.140Z,210000000.0,
6069,Assemble Protocol,ASM,assemble-protocol,26,2020-08-03T00:00:00.000Z,[],1469999910.0,1500000000.0,False,640,1264704761.0,40711145.19225885,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.03219023636794774,1371727.94,2.87462696,4.36760234,-7.49287236,47319644.563761905,2024-04-28T00:00:34.140Z,1500000000.0,
2320,xMoney,UTK,utrust,61,2017-12-29T00:00:00.000Z,"['cybersecurity', 'payments', 'smart-contracts', 'elrond-ecosystem', 'multiversx-ecosystem']",500000000.00000006,500000000.0,False,641,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xdc9Ac3C20D1ed0B540dF9b1feDC10039Df13F99c,0.09268684517008663,3516777.48,-0.53191565,6.49653839,-27.18370797,46343422.58504332,2024-04-28T00:00:34.140Z,500000000.0,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106353.93089234999,107536.18770565,False,642,107647.0,46640137.30649722,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,433.26927184684405,6828771.9,3.20559607,9.42586577,-12.70475598,46079890.19577806,2024-04-28T00:00:34.140Z,,
2856,CEEK VR,CEEK,ceek-vr,116,2018-06-11T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'music', 'metaverse', 'bnb-chain', 'dwf-labs-portfolio']",805717779.245471,1000000000.0,False,643,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0.056810490669681454,3242247.38,-0.44758758,8.7695514,-24.6696685,45773222.38022129,2024-04-28T00:00:34.140Z,1000000000.0,
5821,Aleph.im,ALEPH,aleph-im,49,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.1448135,500000000.0,False,644,45968548.0,8410679.211048193,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.18296595339596528,1376693.86,1.79436447,2.37965781,-7.89091127,45232931.21463601,2024-04-28T00:00:34.140Z,,
10933,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,45,2021-08-18T00:00:00.000Z,"['defi', 'launchpad', 'mvb', 'moonriver-ecosystem', 'bnb-chain']",680000000.0,1000000000.0,False,645,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89,0.06620824363195724,47560.7,-0.06340492,8.62852241,-12.06099799,45021605.669730924,2024-04-28T00:00:34.140Z,1000000000.0,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.4193826,3976356037.6338377,False,646,,,,2024-04-28T00:00:34.140Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.1000888841981885,4357771.63,0.30712065,-3.42541143,-13.0527471,44832924.13873161,2024-04-28T00:00:34.140Z,,
7463,RAMP,RAMP,ramp,59,2020-10-21T00:00:00.000Z,"['defi', 'solana-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain']",477838740.41509855,1000000000.0,False,647,131477264.0,12219818.591396857,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x33D0568941C0C64ff7e0FB4fbA0B11BD37deEd9f,0.09294244662253436,2588.12,0.04504448,-3.69035279,-29.23381353,44411501.62520935,2024-04-28T00:00:34.140Z,1000000000.0,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",542655477.000139,1104151139.000139,False,648,299766211.0,24474831.46131862,,2024-04-28T00:00:34.140Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.0816463983037722,72682.14,0.00249217,-1.72881426,-10.5228446,44305865.21687684,2024-04-28T00:00:34.140Z,1104151139.000139,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",60970725.115273744,64999723.0,False,649,61028758.95744404,44211438.336809844,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.7244361362097977,281435.26,0.25812667,11.31519252,-16.50235927,44169396.524418585,2024-04-28T00:00:34.140Z,,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.2862929,500000000.00000006,False,650,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.08945067763473816,29257435.54,0.35731325,3.70780472,-13.90519598,44531660.23576344,2024-04-28T00:00:34.140Z,,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,651,378302188.0,39492757.66196376,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.10439473763224379,2645623.67,-0.09845076,4.60818901,-14.78260299,43061752.7547661,2024-04-28T00:00:34.140Z,500000000.0,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,652,159000000.0,45173979.48461479,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.2841130785195899,7204894.72,2.7528441,6.63721413,-24.27136882,45173977.49582324,2024-04-28T00:00:34.140Z,1000000000.0,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070644,1786752135.9070642,False,653,,,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.02458980475137895,643903.8,0.19929708,1.93737434,-25.16467773,43888829.83202193,2024-04-28T00:00:34.140Z,,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,654,737662585.0,49945336.3986187,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.06770756361273048,455069.83,0.57155358,-0.18050239,-18.81394286,43501623.142334774,2024-04-28T00:00:34.140Z,,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,655,1260000000.0,74263946.13525392,,2024-04-28T00:00:34.140Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.05893963978988407,465188.77,1.10417084,2.84733774,-19.83463392,43310888.57415166,2024-04-28T00:00:34.140Z,24000000000.0,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,56,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1208281653.6308625,1218281653.6308625,False,656,10000000.0,355137.13881788007,,2024-04-28T00:00:34.140Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.035513713881788006,1802953.53,0.36953344,6.98907038,-18.34596358,42910568.93566013,2024-04-28T00:00:34.140Z,,
15678,Voxies,VOXEL,voxies,100,2021-12-14T12:02:47.000Z,"['collectibles-nfts', 'gaming', 'binance-launchpad', 'play-to-earn']",173730671.13650402,300000000.0,False,657,,,,2024-04-28T00:00:34.140Z,3890.0,Polygon,MATIC,polygon,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f,0.2500434822450929,6565829.85,0.32387354,11.80878982,-29.72393311,43440221.98374851,2024-04-28T00:00:34.140Z,300000000.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,658,58695588386.0,51602310.99913865,,2024-04-28T00:00:34.141Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.000879151439113042,2770179.89,1.05688784,11.39674014,-26.30672004,43341881.75817452,2024-04-28T00:00:34.141Z,100000000000.0,
28067,Vara Network,VARA,vara-network,3,2023-09-21T17:22:55.000Z,[],414359436.0,10000000000.0,False,659,507761747.0,52288883.34718432,,2024-04-28T00:00:34.141Z,,,,,,0.10297917016419972,1965136.17,2.55700873,1.68338768,-5.25279883,42670390.868985824,2024-04-28T00:00:34.141Z,,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173813.0,394545361.0,False,660,345361099.0,42870845.85408928,,2024-04-28T00:00:34.141Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.12413339538883411,821583.63,1.84281314,3.23377984,-9.18482031,42351063.82544515,2024-04-28T00:00:34.141Z,1000000000.0,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,661,,,,2024-04-28T00:00:34.141Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.006094023651908064,1027848.28,0.15468,13.20727968,-14.68976038,42292060.70593128,2024-04-28T00:00:34.141Z,,
6833,Litentry,LIT,litentry,87,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.629999995,100000000.0,False,662,45166534.0,47604306.30663855,,2024-04-28T00:00:34.141Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.053972977130336,10151674.44,-0.22201381,8.57062174,-29.49778136,41757758.66260702,2024-04-28T00:00:34.141Z,100000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.124640346,50000000.0,False,663,37492678.0,30645399.51383362,,2024-04-28T00:00:34.141Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.8173702479677131,170315.59,2.14397901,7.27912024,-10.52960579,40800714.907675035,2024-04-28T00:00:34.141Z,,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],699000000.0,880520718.0,False,664,,,,2024-04-28T00:00:34.141Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.059043442173942313,4924687.05,-0.14242111,4.61219384,-31.69263409,41271366.07958568,2024-04-28T00:00:34.141Z,1000000000.0,
5429,DEAPcoin,DEP,deapcoin,68,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,665,21855621511.0,38905364.795727454,,2024-04-28T00:00:34.141Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0017801079130212,2076691.89,-0.33284818,-0.35811871,-25.68409733,40939850.131299496,2024-04-28T00:00:34.141Z,30000000000.0,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,666,3381664.14,1447767.7579151161,,2024-04-28T00:00:34.141Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4281228702727161,244651.64,1.49595636,0.89954904,-3.76899966,42812287.02727161,2024-04-28T00:00:34.141Z,100000000.0,
