id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7959,Venus BUSD,vBUSD,venus-busd,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",2694770470.0,2694770470.0,False,620,,,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x95c78222B3D6e262426483D42CfA53685A67Ab9D,0.022372306644617885,1141066.39,-0.0099691,-0.06974195,0.1097914,60288231.29170106,2024-04-27T23:57:23.510Z,,
27966,Dora Factory,DORA,dora-factory-new,10,2021-03-15T00:00:00.000Z,"['cosmos-ecosystem', 'dao', 'governance']",537277116.0,1000000000.0,False,621,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x70b790d0948a760e80bc3f892b142F7779b538B2,0.1117404772018488,321310.87,-0.16850108,1.61562535,-5.4780152,60035601.331473075,2024-04-27T23:57:23.510Z,1000000000.0,
20886,Astrafer,ASTRAFER,astrafer,46,2022-07-06T02:24:18.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio']",156417090.0,888077888.0,False,622,156808950.9,60126367.32585978,,2024-04-27T23:57:23.510Z,3890.0,Polygon,MATIC,polygon,0xDfCe1e99A31C4597a3f8A8945cBfa9037655e335,0.38343708685484085,48.78,0.36679979,0.62762635,2.49763361,59976113.32391146,2024-04-27T23:57:23.510Z,888077888.0,
4953,FirmaChain,FCT,firmachain,8,2019-12-06T00:00:00.000Z,"['cosmos-ecosystem', 'injective-ecosystem']",838423986.157057,845801750.533771,False,623,845271446.238338,60100721.98762552,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xe1bad922f84b198a08292fb600319300ae32471b,0.07110227401515601,2373920.38,-0.3567933,2.0804774,-1.93538175,59613852.004618436,2024-04-27T23:57:23.510Z,,
10891,Only1,LIKE,only1,28,2021-07-14T00:00:00.000Z,"['marketplace', 'communications-social-media', 'ai-big-data', 'collectibles-nfts', 'entertainment', 'social-token', 'solana-ecosystem', 'alameda-research-portfolio', 'petrock-capital-portfolio', 'animoca-brands-portfolio']",273286650.06,500000000.0,False,624,,,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,0.22264777589426457,5103220.44,-4.972,-4.91545778,26.6471688,60846664.81745318,2024-04-27T23:57:23.510Z,500000000.0,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],699000000.0,880520718.0,False,625,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.08459629805645598,8268623.39,-0.04348763,-2.13053181,0.04050168,59132812.34146273,2024-04-27T23:57:23.510Z,1000000000.0,
16919,5ire,5IRE,5ire,9,2023-12-05T13:00:00.000Z,[],437511327.3173405,1500000000.0,False,626,18292081.0,2478747.9470122885,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x3bd7d4F524D09F4e331577247A048D56e4b67a7F,0.13550934675022971,1652623.38,-3.25384216,-2.91809192,-22.93824234,59286874.16059874,2024-04-27T23:57:23.510Z,1500000000.0,
5279,Sologenic,SOLO,sologenic,43,2020-03-06T00:00:00.000Z,[],399947699.0,399947699.0,False,629,399870594.0,57719945.30201388,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xc2c28b58db223da89b567a0a98197fc17c115148,0.14434656153288902,3149606.13,-0.33350993,-1.00540194,-4.52525462,57731075.143640876,2024-04-27T23:57:23.510Z,400000000.0,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,630,1260000000.0,98942101.68542804,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.07852547752811749,457928.29,0.95530816,6.80458305,7.20274223,57703240.46052396,2024-04-27T23:57:23.510Z,24000000000.0,
5429,DEAPcoin,DEP,deapcoin,67,2020-04-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bnb-chain']",22998521512.0,29892900001.0,False,631,21855621511.0,54539302.85169515,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.002495435914473782,1589033.78,-0.02161524,4.179399,-1.00243923,57391336.56084267,2024-04-27T23:57:23.510Z,30000000000.0,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.907064,1786752135.9070642,False,632,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.03202526777310517,1851774.29,-0.90976139,-2.53597949,-13.41854605,57159930.37886679,2024-04-27T23:57:23.510Z,,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106353.93089235,107536.18770565,False,633,107647.0,57120208.24633408,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,530.6251753075709,4781204.6,-0.56979709,6.91054541,1.38272425,56434073.2244025,2024-04-27T23:57:23.510Z,,
2700,Celsius,CEL,celsius,100,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.826,695658160.0,False,634,510732063.0,120785762.52226657,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.23649535886347234,2302442.85,0.1420463,0.94310357,-22.28226638,56490113.84064201,2024-04-27T23:57:23.510Z,695658160.0,
16399,Coreum,COREUM,coreum,9,2021-12-23T06:20:21.000Z,['layer-1'],384792048.0,545674242.6,False,635,,,,2024-04-27T23:57:23.510Z,52.0,XRP Ledger,XRP,xrp,rcoreNywaoz2ZCQ8Lg2EbSLnGuRBmun6D,0.14663080497972908,1625120.36,0.30051253,6.90601792,4.11739893,56422367.74803855,2024-04-27T23:57:23.510Z,,
13524,Solend,SLND,solend,23,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336729.38651501,100000000.0,False,636,,,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1.4486481544753265,103991.63,-3.00793597,1.3303178,-17.77781527,55536432.27439498,2024-04-27T23:57:23.510Z,100000000.0,
8120,Whiteheart,WHITE,whiteheart,8,2020-12-28T00:00:00.000Z,"['defi', 'derivatives']",8888.000000000002,8888.0,False,637,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,6312.355533389998,10280.01,0.0,9.0171691,5.62030282,56104215.98077031,2024-04-27T23:57:23.510Z,8888.0,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.4,100000000.0,False,638,15871100.0,54335546.0303452,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,3.4235526227133093,2924591.66,0.01668212,2.18118617,-7.45411856,56063335.66673934,2024-04-27T23:57:23.510Z,100000000.0,
24911,Turbo,TURBO,turbo,75,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.42272,69000000000.0,False,639,69000000000.0,61341921.20103992,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000889013350739709,12623423.67,0.1681091,20.75436817,1.57490931,56607659.44842323,2024-04-27T23:57:23.510Z,69000000000.0,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.0,100000000000.0,False,640,58695588386.0,66372595.50356509,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.001130793596736415,3517646.1,0.45851512,-5.21327113,-17.1613779,55747758.784421146,2024-04-27T23:57:23.510Z,100000000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460851,198813157.8570137,False,641,24308236.0,28197126.045874313,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,1.1599824045592741,6629843.81,0.13152687,5.65257405,-8.95112091,55362243.52173679,2024-04-27T23:57:23.510Z,,
2866,Sentinel Protocol,UPP,sentinel-protocol,5,2018-06-18T00:00:00.000Z,"['ai-big-data', 'dwf-labs-portfolio']",497834800.28629285,500000000.00000006,False,642,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xc86d054809623432210c107af2e3f619dcfbf652,0.11027755465860854,3977903.45,0.17739322,6.14033014,4.78722518,54900004.39952913,2024-04-27T23:57:23.510Z,,
9760,Stratos,STOS,stratos,25,2021-06-13T00:00:00.000Z,"['distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'polkastarter', 'web3', 'depin']",38800874.0,100000000.0,False,643,62202480.0,87133390.9900618,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x08c32b0726C5684024ea6e141C50aDe9690bBdcc,1.4008025241125723,711576.58,1.05601834,8.89869304,1.13030969,54352362.23697388,2024-04-27T23:57:23.510Z,,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651042.00000006,500000000.0,False,644,464444448.0,57424450.21204345,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.12364115979709903,1526844.91,-1.30714079,-0.29675298,2.24341737,54358964.7388831,2024-04-27T23:57:23.510Z,,
8292,Router Protocol,ROUTE,router-protocol,75,2021-01-20T00:00:00.000Z,"['interoperability', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'alameda-research-portfolio', 'polygon-ecosystem', 'cross-chain', 'sei-ecosystem']",15023936.9436,20000000.0,False,645,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,3.585113028582298,1797452.46,-0.12595799,9.22302225,-7.94317173,53862512.07709927,2024-04-27T23:57:23.510Z,20000000.0,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729784.0,6803300705.0,False,646,6803300704.688,84821021.39927429,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.012467627859051719,4193574.55,-7.52756527,-4.82899614,-11.31087749,50004286.390126884,2024-04-27T23:57:23.510Z,7000000000.0,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",60967293.79448833,64999723.0,False,647,61028758.95744404,53569577.67046646,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.8777759630966944,296100.35,-0.06378198,1.17140538,-8.09854401,53515625.02785611,2024-04-27T23:57:23.510Z,,
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,648,737662585.0,61080815.16966918,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.08280318998376363,198190.47,-0.39745003,-0.71324156,-7.33137188,53200454.6236481,2024-04-27T23:57:23.510Z,,
19118,Lumerin,LMR,lumerin,26,2022-03-28T05:43:33.000Z,"['ai-big-data', 'bitcoin-ecosystem', 'real-world-assets', 'data-availability', 'depin']",606615000.0000001,1000000000.0,False,649,606615000.0,53154713.3250935,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x4b1d0b9f081468d780ca1d5d79132b64301085d1,0.08762512190614064,358819.86,0.35070478,10.10981003,8.04069312,53154713.325093515,2024-04-27T23:57:23.510Z,1000000000.0,
10746,Biswap,BSW,biswap,190,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",420769034.0,617030849.0,False,650,136010239.0,17210981.729157183,,2024-04-27T23:57:23.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.12654180932037906,7176329.71,-0.6488388,2.3150038,-4.22568266,53244874.86834809,2024-04-27T23:57:23.510Z,700000000.0,
16678,NFT Worlds,WRLD,nft-worlds,41,2021-12-30T09:55:36.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",712090664.5600001,5000000000.0,False,651,531962071.3,39602025.94562588,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,0.07444520593140617,75623.49,0.05245967,-0.68486135,14.79623796,53011736.16500108,2024-04-27T23:57:23.510Z,5000000000.0,
10933,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,44,2021-08-18T00:00:00.000Z,"['defi', 'launchpad', 'mvb', 'moonriver-ecosystem', 'bnb-chain']",680000000.0,1000000000.0,False,652,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89,0.07787850328804302,48117.49,-0.00506961,3.43965466,-2.44878923,52957382.23586925,2024-04-27T23:57:23.510Z,1000000000.0,
6859,Harvest Finance,FARM,harvest-finance,74,2020-09-02T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance']",684989.590713,705210.98,False,653,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0xa0246c9032bC3A600820415aE600c6388619A14D,76.60072711157808,111999752.2,0.51930924,-19.41130221,50.88855933,52470700.71247808,2024-04-27T23:57:23.510Z,,
16352,Green Satoshi Token (SOL),GST,green-satoshi-token,52,2021-12-22T01:37:42.000Z,"['solana-ecosystem', 'move-to-earn']",1208281666.9192345,1218281666.9192345,False,655,10000000.0,436826.47692979255,,2024-04-27T23:57:23.510Z,5426.0,Solana,SOL,solana,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,0.043682647692979255,1639246.55,-0.09031781,0.43625731,-5.14112745,52780942.36991863,2024-04-27T23:57:23.510Z,,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,656,,,,2024-04-27T23:57:23.510Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.00754614022867528,1120924.35,0.07919588,5.63842018,-17.42052902,52369639.31813433,2024-04-27T23:57:23.511Z,,
6727,Reserve,RSV,reserve,18,2020-08-27T00:00:00.000Z,"['defi', 'stablecoin', 'asset-backed-stablecoin', 'coinbase-ventures-portfolio']",28850666.79,28850666.79,False,657,,,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x196f4727526eA7FB1e17b2071B3d8eAA38486988,1.818613790982555,0.0,0.0280331,4.71630191,3.33754283,52468220.5033364,2024-04-27T23:57:23.511Z,,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.4193826,3976356037.6338377,False,658,,,,2024-04-27T23:57:23.511Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.11706703160303546,3333109.57,-0.16941106,1.6961762,-15.96103017,52437964.40584534,2024-04-27T23:57:23.511Z,,
20641,EURC,EURC,euro-coin,47,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",48138598.5174238,48138598.5174238,False,659,,,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0865238323462454,2230874.53,0.00827266,0.61354393,0.55145872,52303734.544928595,2024-04-27T23:57:23.511Z,,
2915,Moss Coin,MOC,moss-coin,3,2018-07-10T00:00:00.000Z,[],412489688.0,500000000.0,False,660,378302188.0,47479347.89522135,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0xBeE20B9Df360B8442534Ed8059f3e5bAEeB74EaF,0.12550640572880153,2657807.24,-0.38406305,2.45084615,1.29705966,51770098.141074754,2024-04-27T23:57:23.511Z,500000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.12464035,50000000.0,False,661,37492678.0,39072192.963460684,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,1.0421286247800352,192694.95,1.25456391,14.072734,1.87167752,52019990.96798204,2024-04-27T23:57:23.511Z,,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,662,,,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.009665081204839924,18181542.77,-0.42343475,-0.21683448,0.64365175,51272960.48193962,2024-04-27T23:57:23.511Z,6000000000.0,
6069,Assemble Protocol,ASM,assemble-protocol,25,2020-08-03T00:00:00.000Z,[],1469999910.0,1500000000.0,False,663,1264704761.0,44745270.84125878,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x2565ae0385659badcada1031db704442e1b69982,0.03538001296514355,2141141.45,0.99205297,1.67379133,0.55401182,52008615.87455985,2024-04-27T23:57:23.511Z,1500000000.0,
10750,Qredo,QRDO,qredo,61,2021-08-19T00:00:00.000Z,['spartan-group'],703364449.7113354,1293853674.01,False,664,703364449.7113353,50887887.910445474,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.07234924644162802,8342040.42,-1.78670656,-3.51688903,-18.56878909,50887887.91044548,2024-04-27T23:57:23.511Z,2000000000.0,
2763,Morpheus.Network,MNW,morpheus-network,37,2018-05-22T00:00:00.000Z,"['logistics', 'masternodes', 'payments']",47180013.8588,47897218.0,False,667,,,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4,1.0853036508877105,230094.53,0.92184168,0.6949455,-6.24955156,51204641.28988842,2024-04-27T23:57:23.511Z,47897218.0,
28799,Syncus,SYNC,syncus,27,2023-12-22T03:58:17.000Z,[],3363002980.446572,4247804577.0387406,True,668,2660944873.0,39929790.928715914,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0xa41d2f8Ee4F47D3B860A149765A7dF8c3287b7F0,0.015005869281199466,2398387.03,-0.10719396,-4.77984183,-22.06876742,50464783.11686546,2024-04-27T23:57:23.511Z,,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811995.99999994,1000000000.0,False,669,,,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.09828162820292621,3111276.11,0.05117762,-2.57967114,-17.71133401,50006871.416060776,2024-04-27T23:57:23.511Z,,
10641,RichQUACK.com,QUACK,richquack-com,36,2021-06-25T00:00:00.000Z,"['defi', 'memes', 'metaverse', 'bnb-chain']",4.4085961274152296e+16,4.6775855335611e+16,False,670,,,,2024-04-27T23:57:23.511Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD74b782E05AA25c50e7330Af541d46E18f36661C,1.132629482e-09,1233987.99,-0.16143016,-1.28239865,1.10330993,49933059.48141518,2024-04-27T23:57:23.511Z,,
5821,Aleph.im,ALEPH,aleph-im,48,2020-07-08T00:00:00.000Z,"['mineable', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'polkadot-ecosystem', 'avalanche-ecosystem', 'solana-ecosystem', 'injective-ecosystem', 'bnb-chain', 'ftx-bankruptcy-estate', 'depin']",247220482.14481348,500000000.0,False,671,45968548.0,9282391.303586408,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.20192918217878902,1562573.68,-6.71176148,1.65559555,-19.80552374,49921029.7773481,2024-04-27T23:57:23.511Z,,
7672,Unifi Protocol DAO,UNFI,unifi-protocol-dao,128,2020-11-21T00:00:00.000Z,"['defi', 'binance-launchpool', 'bnb-chain']",8629040.51706566,8629041.51706566,False,672,,,,2024-04-27T23:57:23.511Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,5.719947239477065,11803681.91,-0.93899064,4.90958085,-18.685886,49357656.484925464,2024-04-27T23:57:23.511Z,10000000.0,
3316,smARTOFGIVING,AOG,smartofgiving,9,2018-09-20T00:00:00.000Z,[],73780484.40082599,2003485057.90082,False,673,,,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x8578530205cecbe5db83f7f29ecfeec860c297c2,0.6699704946208663,0.0,-0.00488789,-0.00233666,0.10073034,49430747.6273885,2024-04-27T23:57:23.511Z,2700000000.0,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",537258689.718796,1102877217.718796,False,674,299766211.0,27523525.468718585,,2024-04-27T23:57:23.511Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.09181663729511724,43609.74,-0.25976423,0.62282837,-9.28800321,49329286.24756063,2024-04-27T23:57:23.511Z,1102877217.718796,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096478,1885913075.8515422,False,675,,,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.03174411043544899,1820741.62,0.37931958,0.67522679,0.98942887,49090905.9028417,2024-04-27T23:57:23.511Z,1885913076.0,
25114,Cetus Protocol,CETUS,cetus-protocol,45,2023-05-09T13:55:38.000Z,"['decentralized-exchange-dex-token', 'defi', 'sui-ecosystem']",280000000.0,1000000000.0,False,676,80000000.0,13947799.70861632,,2024-04-27T23:57:23.511Z,20947.0,Sui Network,SUI,sui,0x6864a6f921804860930db6ddbe2e16acdf8504495ea7481637a1c8b9a8fe54b::cetus::CETUS,0.174347496357704,12492385.1,0.12320144,10.06772315,-4.02943395,48817298.98015712,2024-04-27T23:57:23.511Z,1000000000.0,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645254617.0,971883420.0,False,678,247646400.0,18699195.53542122,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.07550764127974895,509932.7,0.61843813,4.50921299,-5.31811556,48721654.1545378,2024-04-27T23:57:23.511Z,1000000000.0,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60452000.0,114911733.05,False,680,140006753.6260821,111449364.59249815,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.7960284893837869,9118928.67,-0.38532508,1.73988425,-2.28506138,48121514.24022868,2024-04-27T23:57:23.511Z,133154175.0,
28244,Niza Global,NIZA,niza-global,13,2023-10-14T18:47:57.000Z,[],5660599954.0,7999999954.0,False,681,250000000.0,2113858.0898294514,,2024-04-27T23:57:23.511Z,1027.0,Ethereum,ETH,ethereum,0xb58E26ac9cc14c0422C2b419b0CA555Ee4DcB7CB,0.008455432359317805,9399198.06,0.17454048,1.40683475,-12.02014295,47862820.02420448,2024-04-27T23:57:23.511Z,10000000000.0,
