id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
17231,Synesis One,SNS,synesis-one,23,2022-01-13T07:03:12.000Z,['ai-big-data'],456252758.06,999996689.0,False,812,754316667.0,38601909.609202705,,2024-04-28T00:01:32.265Z,5426.0,Solana,SOL,solana,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,0.05117467410965043,3114120.52,-7.3815731,-5.43571257,-30.130886,23348586.205349684,2024-04-28T00:01:32.265Z,1000000000.0,
19650,Volt Inu,VOLT,volt-inu-v2,78,2021-12-21T19:32:33.000Z,"['medium-of-exchange', 'ai-big-data', 'collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'memes', 'payments', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'polygon-ecosystem', 'doggone-doggerel', 'play-to-earn', 'paal-ecosystem']",54766287142827.0,69000000000000.0,False,813,60891260267339.1,25776571.508113295,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x7f792db54b0e580cdc755178443f0430cf799aca,4.23321366563e-07,10008557.89,-0.5743465,-3.27556255,-21.56956092,23183739.514883183,2024-04-28T00:01:32.265Z,69000000000000.0,
24686,Helium IOT,IOT,helium-iot,25,2023-04-24T06:47:38.000Z,"['distributed-computing', 'depin']",23950443061.2144,23950443061.214405,False,814,26146764171.203003,25143685.119570084,,2024-04-28T00:01:32.265Z,5426.0,Solana,SOL,solana,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,0.000961636589328416,134452.19,0.32398479,-2.63359535,-29.86729442,23031622.378290646,2024-04-28T00:01:32.265Z,200000000000.0,
8271,Poolz Finance,POOLX,poolz-finance,38,2021-01-18T00:00:00.000Z,"['launchpad', 'avalanche-ecosystem', 'ferrum-network', 'bnb-chain']",4912407.262,5500000.0,False,815,2606809.0,12204430.816818936,,2024-04-28T00:01:32.265Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbaea9aba1454df334943951d51116ae342eab255,4.681751066847988,1121466.62,-0.01413684,-3.18783227,-14.76917749,22998667.939660303,2024-04-28T00:01:32.265Z,5500000.0,
22970,Carrieverse,CVTX,carrieverse,10,2023-01-31T08:55:13.000Z,[],207650406.0,1000000000.0,False,816,,,,2024-04-28T00:01:32.265Z,3890.0,Polygon,MATIC,polygon,0x40f97ec376ac1c503e755433bf57f21e3a49f440,0.11120063211068956,5832705.85,0.11878178,-9.81769849,-35.98289411,23090856.405241325,2024-04-28T00:01:32.265Z,,
20009,DexCheck AI,DCK,dexcheck,35,2022-05-06T13:33:50.000Z,"['ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'launchpad', 'analytics', 'seedify', 'telegram-bot']",339422186.0,972671176.251,False,817,401675069.9234,27098293.010743637,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x672f4fa517894496b8a958b4b3fca068ce513a39,0.06746321850622027,1332399.43,-0.59267295,-4.73366064,-15.45645728,22898513.09997694,2024-04-28T00:01:32.265Z,,
28868,GameGPT,DUEL,duel,39,2023-12-29T01:09:12.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'staking', 'cms-holdings-portfolio', 'animoca-brands-portfolio']",1454408582.0,9979000000.0,False,818,2326764621.0,36674676.473034516,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x943Af2ece93118B973c95c2F698EE9D15002e604,0.015762091335767527,4188455.77,-0.44831401,-2.54895634,-35.38206524,22924520.909008134,2024-04-28T00:01:32.265Z,10000000000.0,
2058,AirSwap,AST,airswap,45,2017-10-17T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'oracles', 'payments', 'smart-contracts', 'kenetic-capital-portfolio']",174479533.45999998,500000000.0,False,819,,,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.1290174660621249,2724190.45,-1.02633352,-4.62366689,-22.5379447,22510907.286710937,2024-04-28T00:01:32.265Z,,
10430,Argentine Football Association Fan Token,ARG,argentinefootballassociationfantoken,16,2021-06-15T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",11934279.0,20000000.0,False,821,,,,2024-04-28T00:01:32.265Z,4066.0,Chiliz,CHZ,chiliz,0x9e10469Cd2cd93836e19484A9Ca1EF5aDDC43e0f,1.896177173980525,1432790.73,0.80177467,5.95192274,-9.38872728,22629507.427715126,2024-04-28T00:01:32.265Z,20000000.0,
8992,Cellframe,CELL,cellframe,54,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.904101197,29735000.0,False,822,,,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0.787413235320457,790549.51,-1.07697905,-5.32971197,-28.49655623,22519363.3268413,2024-04-28T00:01:32.265Z,30300000.0,
29297,Orange,ORNJ,orange-crypto,15,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",61300000.0,100000000.0,False,824,25000000.0,9019807.354467774,,2024-04-28T00:01:32.265Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.36079229417871095,5441960.83,-2.33773329,-11.26964242,-39.37078879,22116567.63315498,2024-04-28T00:01:32.265Z,,
27445,GameSwift,GSWIFT,gameswift,62,2023-07-05T05:33:51.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem']",62621513.0,1396500000.0,False,825,,,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x580e933d90091b9ce380740e3a4a39c67eb85b4c,0.35786681779760277,401074.23,-0.17919769,1.36885842,-26.48694635,22410161.582981214,2024-04-28T00:01:32.265Z,1396500000.0,
5309,OG Fan Token,OG,og-fan-token,68,2020-03-12T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4776424.0,5000000.0,False,826,4776454.0,22266994.869338416,,2024-04-28T00:01:32.265Z,4066.0,Chiliz,CHZ,chiliz,0x7bcb8bB59298ba3Aed51a6a0348187Ba4ffD1c69,4.661825460757796,7540867.34,-0.48353462,-1.58299686,-23.33145781,22266855.014574595,2024-04-28T00:01:32.265Z,,
10293,Swarm,BZZ,ethereum-swarm,41,2021-06-05T00:00:00.000Z,"['distributed-computing', 'storage', 'depin']",52600660.90444622,63527714.6991225,False,827,63422180.39612653,26873145.753137868,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.42371841499758855,997052.62,0.21567775,-6.02253739,-26.64548326,22287868.666257575,2024-04-28T00:01:32.265Z,,
20825,Petals,PTS,petals,2,2022-06-30T09:24:39.000Z,['binance-chain'],14124978750.0,100000000000.0,False,828,500003410.0,785652.8751286746,,2024-04-28T00:01:32.265Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xFA53a4778431712af31a11621eDee4D0926dF1aC,0.001571295034025217,10171.33,-0.10032601,-1.13278972,-18.21022508,22194508.96558672,2024-04-28T00:01:32.265Z,100000000000.0,
3581,Kleros,PNK,kleros,38,2018-11-01T00:00:00.000Z,"['prediction-markets', 'polygon-ecosystem']",776626703.4548858,776626704.0,False,829,,,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.028459851617061247,725588.15,1.04321694,-0.70634349,-6.63598881,22102680.742173478,2024-04-28T00:01:32.265Z,,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.29101514,10000000.0,False,830,9681021.032981832,26822439.905876458,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,2.77062097215741,5355591.36,-1.01360937,-5.45992674,-33.65391714,21916338.59875247,2024-04-28T00:01:32.265Z,10000000.0,
18112,Alpine F1 Team Fan Token,ALPINE,alpine-f1-team-fan-token,58,2022-02-21T12:02:04.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",11360000.0,40000000.0,False,831,,,,2024-04-28T00:01:32.265Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x287880Ea252b52b63Cc5f40a2d3E5A44aa665a76,1.9358076261591035,7056757.42,-0.94063893,-2.96713349,-26.08036831,21990774.633167416,2024-04-28T00:01:32.265Z,40000000.0,
23794,Optimus AI,OPTI,optimus-ai,15,2023-03-07T09:33:21.000Z,"['ai-big-data', 'memes']",95034939.0,100000000.0,False,832,100000000.0,23136839.48015345,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.23136839480153448,506951.36,-0.02941976,-5.0120357,-20.65207715,21988081.286491748,2024-04-28T00:01:32.265Z,100000000.0,
7396,r/CryptoCurrency Moons,MOON,moon,36,2020-10-14T00:00:00.000Z,"['communications-social-media', 'reddit-points']",106776318.0,107887754.0,True,833,106776318.0,21766451.47597517,,2024-04-28T00:01:32.265Z,,,,,,0.20385092765584192,123539.7,-1.81683252,-7.2010853,-25.84142183,21766451.47597517,2024-04-28T00:01:32.265Z,,
8066,Yield App,YLD,yield-app,28,2020-12-22T00:00:00.000Z,"['exnetwork-capital-portfolio', 'trustswap-launchpad']",265402333.6216768,300000000.0,False,834,103433918.0,8520988.7972487,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0xF94b5C5651c888d928439aB6514B93944eEE6F48,0.08238099225100128,410031.92,-0.09376362,-0.98785437,-16.28545239,21864107.589485012,2024-04-28T00:01:32.265Z,300000000.0,
19705,Castello Coin,CAST,castello-coin,8,2022-04-22T05:15:40.000Z,[],212328506.93299997,440000000.0,False,835,238754826.07,24519777.98021719,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x3fab0bbaa03bceaf7c49e2b12877db0142be65fc,0.1026985648157256,95866.11,0.37514213,-0.24938274,-5.97625207,21805832.93148494,2024-04-28T00:01:32.265Z,440000000.0,
9741,Solanium,SLIM,solanium,34,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,836,31000000.0,6750994.606771848,,2024-04-28T00:01:32.265Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.21777401957328543,784697.16,-0.84351987,-5.00595327,-26.29269175,21777401.957328543,2024-04-28T00:01:32.265Z,100000000.0,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.486,10000000000000.0,False,837,,,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,2.15883443543e-06,1698604.74,-0.91726393,-3.65313918,-37.61786642,21543380.215138394,2024-04-28T00:01:32.265Z,10000000000000.0,
5947,TokenPocket,TPT,tokenpocket,41,2020-07-29T00:00:00.000Z,"['wallet', 'bnb-chain']",3466457400.0,3466457400.0,False,838,,,,2024-04-28T00:01:32.265Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca41281c24451168a37211f0bc2b8645af45092,0.006167414204310196,61037.89,-0.01572363,2.67815789,-10.50857836,21379078.60739619,2024-04-28T00:01:32.265Z,5900000000.0,
13272,Credefi,CREDI,credefi,24,2021-10-26T08:23:56.000Z,['real-world-assets'],748573880.0,1000000000.0,False,840,748573880.0,21178774.924397428,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0xaE6e307c3Fe9E922E5674DBD7F830Ed49c014c6B,0.028292163926955917,273790.45,-1.32691162,-10.52424503,-33.5734261,21178774.924397428,2024-04-28T00:01:32.265Z,1000000000.0,
8519,Xend Finance,RWA,xend-finance,33,2021-02-19T00:00:00.000Z,"['defi', 'smart-contracts', 'dao-maker', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain']",107033500.27,116894762.0,False,841,116894762.0,23003403.788483303,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0x4563554284aA7148D6E6D0351519E954Ba3B6E02,0.19678729307377607,1189428.42,-0.62940692,-2.95276773,-6.89137529,21062832.78634458,2024-04-28T00:01:32.265Z,,
10778,Metahero,HERO,metahero,54,2021-07-07T00:00:00.000Z,"['hardware', 'marketplace', 'vr-ar', 'metaverse', 'bnb-chain']",5095643290.0,9766213274.0,False,843,9166213223.195871,37649877.933707714,,2024-04-28T00:01:32.265Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD40bEDb44C081D2935eebA6eF5a3c8A31A1bBE13,0.004107462592996587,1396689.24,-0.09769712,-1.55705388,-20.01611326,20930164.200929057,2024-04-28T00:01:32.265Z,10000000000.0,
3855,Locus Chain,LOCUS,locus-chain,9,2019-05-20T00:00:00.000Z,"['platform', 'payments', 'scaling']",2081062787.3474765,7000000000.0,False,844,2081062787.0,20637985.30435417,,2024-04-28T00:01:32.265Z,1027.0,Ethereum,ETH,ethereum,0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,0.009917041154777118,251678.93,-0.39241725,5.31024082,-17.89969825,20637985.307800107,2024-04-28T00:01:32.265Z,7000000000.0,
29445,zKML,ZKML,zkml,15,2024-02-19T08:02:45.000Z,['ethereum-ecosystem'],92263429.00000001,100000000.0,False,845,100000000.0,22327187.880207352,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xE92344b4eDF545F3209094B192E46600A19E7C2D,0.22327187880207353,278644.65,-0.18230164,-1.42414867,-57.23206495,20599829.137551717,2024-04-28T00:01:32.266Z,100000000.0,
15084,Symbiosis,SIS,symbiosis-finance,69,2021-11-24T03:06:29.000Z,"['binance-smart-chain', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",61367996.050904974,99741144.99302,False,846,62192364.0,20753026.144957893,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9,0.33369090367682264,4732753.48,-0.29101305,3.29669488,-18.98067977,20477942.059062164,2024-04-28T00:01:32.266Z,99741144.99302,
5007,TROY,TROY,troy,36,2019-12-06T00:00:00.000Z,['binance-launchpad'],8625000000.0,10000000000.0,False,847,,,,2024-04-28T00:01:32.266Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,TROY-9B8,0.002370120365460856,2124392.56,-0.52924893,-3.24730918,-32.80656578,20442288.15209988,2024-04-28T00:01:32.266Z,,
4758,dForce,DF,dforce,66,2020-06-22T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'optimism-ecosystem']",432032331.945122,999926174.945122,False,848,699926146.6275177,33099331.55825167,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.0472897486652492,2469935.16,-0.51414961,-1.57874965,-24.62616851,20430700.392946333,2024-04-28T00:01:32.266Z,999934977.0,
28610,Inspect,INSP,inspect,34,2023-12-06T15:15:40.000Z,"['communications-social-media', 'web3', 'paal-ecosystem']",160875467.0,1000000000.0,False,850,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x186eF81fd8E77EEC8BfFC3039e7eC41D5FC0b457,0.12679875068707067,763318.48,0.07833684,-8.3584147,-30.64499195,20398808.231799066,2024-04-28T00:01:32.266Z,1000000000.0,
29387,Asterix Labs,ASTX,asterix-labs,6,2024-02-13T08:31:56.000Z,"['collectibles-nfts', 'erc-404', 'dn-404']",10000.0,10000.0,False,851,10000.0,20447870.689109337,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x0000000000ca73A6df4C58b84C5B4b847FE8Ff39,2044.7870689109338,2565554.54,-1.10748971,-1.99492862,-24.82949144,20447870.689109337,2024-04-28T00:01:32.266Z,10000.0,
18662,Galeon,GALEON,galeon,17,2022-03-09T08:08:43.000Z,"['health', 'desci']",682810246.534886,2520082773.793444,False,852,682315799.3677969,20048858.920598738,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xa2437A33049E878c35E16d10789a7D296baDE29e,0.02938354782224757,68214.85,-0.01417425,-1.15453363,-16.58114689,20063387.532578476,2024-04-28T00:01:32.266Z,4000000000.0,
2316,DeepBrain Chain,DBC,deepbrain-chain,14,2017-12-28T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'substrate', 'metaverse', 'depin']",5428952299.0,10000000000.0,False,853,,,,2024-04-28T00:01:32.266Z,,,,,,0.003701460900418367,805647.78,-3.05923128,0.68010636,-20.6538677,20095054.664984904,2024-04-28T00:01:32.266Z,10000000000.0,
7726,ICHI,ICHI,ichi,91,2020-11-19T00:00:00.000Z,"['yield-farming', 'olympus-pro-ecosystem', 'dwf-labs-portfolio']",8381674.13210896,10000000.0,False,854,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x111111517e4929d3dcbdfa7cce55d30d4b6bc4d6,2.387667992517746,377810.19,-0.27722174,-3.96682609,-24.01832377,20012655.048950523,2024-04-28T00:01:32.266Z,,
9892,YooShi,YOOSHI,yooshi,40,2021-05-18T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'bnb-chain']",371945028031925.0,1000000000000000.0,False,855,369182254621265.0,19836554.31516326,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x02ff5065692783374947393723dba9599e59f591,5.3731061195e-08,108658.11,-0.81698604,-3.26008482,-18.3608322,19985001.06235935,2024-04-28T00:01:32.266Z,1000000000000000.0,
3422,SHPING,SHPING,shping,16,2018-10-10T00:00:00.000Z,[],2286791464.0,10000000000.0,False,856,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec,0.009107700372205294,368709.16,3.13402521,8.35522526,-16.13647705,20827411.46782869,2024-04-28T00:01:32.266Z,10000000000.0,
8938,Ellipsis,EPS,ellipsis,60,2021-03-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",723701571.7997887,723701571.7997887,False,857,,,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa7f552078dcc247c2684336020c03648500c6d9f,0.027590675053208946,868.89,-0.00014568,-0.9267503,-11.80072079,19967414.903024532,2024-04-28T00:01:32.266Z,1000000000.0,
12623,Stader,SD,stader,86,2021-10-11T19:37:29.000Z,['liquid-staking-derivatives'],28217104.0,150000000.0,False,858,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x30D20208d987713f46DFD34EF128Bb16C404D10f,0.704280839091231,1423315.22,-0.34980556,-2.96996867,-27.38331355,19872765.68184453,2024-04-28T00:01:32.266Z,,
7245,Stobox Token,STBU,stobox-token,16,2020-09-30T00:00:00.000Z,['real-world-assets'],98499799.0,100000000.0,False,859,40791682.0,8201169.934337799,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,0.20105005560540012,970661.09,0.06890133,-4.53177955,-25.20236904,19803390.066070735,2024-04-28T00:01:32.266Z,100000000.0,
14052,FC Porto Fan Token,PORTO,fc-porto,79,2021-11-08T06:40:54.000Z,"['sports', 'fan-token', 'binance-launchpad']",7800000.000000001,40000000.0,False,861,7800000.0,19629620.620616503,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x49f2145d6366099e13B10FbF80646C0F377eE7f6,2.5166180282841673,9080271.13,-0.63319128,-0.82830482,-21.44233188,19629620.620616507,2024-04-28T00:01:32.266Z,40000000.0,
19621,Cosplay Token,COT,cosplay-token,12,2022-04-19T15:40:25.000Z,['ethereum-ecosystem'],394359177.0,1000000000.0,False,862,357766977.0,17695995.96846417,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x5cac718a3ae330d361e39244bf9e67ab17514ce8,0.04946235149160838,3289901.68,1.07692501,0.51764607,15.4958338,19505932.226715405,2024-04-28T00:01:32.266Z,1000000000.0,
1948,Aventus,AVT,aventus,14,2017-09-06T00:00:00.000Z,"['events', 'enterprise-solutions', 'loyalty', 'ethereum-ecosystem', 'polkadot-ecosystem']",6000000.000000001,10000000.0,False,863,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x0d88ed6e74bbfd96b831231638b66c05571e824f,3.317483163495664,1004834.51,-4.65993267,6.2753447,-19.47127233,19904898.980973985,2024-04-28T00:01:32.266Z,10000000.0,
24190,Fulcrom Finance,FUL,fulcrom-finance,19,2023-04-03T12:16:48.000Z,[],1740218022.5280285,20000000000.0,False,864,1778502078.1283746,19745055.882606436,,2024-04-28T00:01:32.266Z,3635.0,Cronos,CRO,cronos,0x83aFB1C32E5637ACd0a452D87c3249f4a9F0013A,0.011102070739993372,71436.64,-1.28928816,-1.54105007,-4.85302535,19320023.589117553,2024-04-28T00:01:32.266Z,,
10275,Catgirl,CATGIRL,catgirl,25,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain', 'cat-themed']",3.53867857152508e+16,3.67840820070996e+16,False,866,3.537378417713759e+16,18741760.158355877,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x79ebc9a2ce02277a4b5b3a768b1c0a4ed75bd936,5.29820617e-10,755387.49,-2.81153348,-10.72712649,-21.44897695,18748648.641300965,2024-04-28T00:01:32.266Z,1e+17,
5957,DFI.Money,YFII,yearn-finance-ii,144,2020-07-29T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'binance-chain', 'yield-aggregator', 'governance', 'bnb-chain']",38595.99999999999,39375.0,False,867,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xa1d0E215a23d7030842FC67cE582a6aFa3CCaB83,498.0402114207715,4176893.06,-4.67852412,9.49713486,-6.46152229,19222359.999996096,2024-04-28T00:01:32.266Z,39375.0,
21134,SquidGrow,SQUIDGROW,squid-grow,26,2022-07-26T12:49:42.000Z,"['ethereum-ecosystem', 'binance-chain']",1174940845113550.2,2000000000000000.0,False,868,999954146813334.0,16221442.411065746,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xd8Fa690304D2B2824D918C0c7376e2823704557A,1.622218625e-08,548226.62,0.45127903,-1.67151984,-23.34431862,19060109.22216441,2024-04-28T00:01:32.266Z,2000000000000000.0,
8772,ZUSD,ZUSD,zusd,11,2021-03-10T00:00:00.000Z,"['stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem', 'usd-stablecoin']",19012373.0,19012373.0,False,869,18748373.0,18755134.64143501,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA,1.000360652171525,2661.39,0.11094557,0.12063025,0.23510396,19019229.85360829,2024-04-28T00:01:32.266Z,,
7424,Hermez Network,HEZ,hermez-network,13,2020-10-15T00:00:00.000Z,"['zero-knowledge-proofs', 'scaling', 'rollups']",4700000.0,100000000.0,False,870,36534435.0,147585115.33668482,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xeef9f339514298c6a857efcfc1a762af84438dee,4.039616743400708,54205.94,0.0,-1.13522814,-4.9252038,18986198.693983328,2024-04-28T00:01:32.266Z,100000000.0,
8034,BioPassport Token,BIOT,biopassport-token,7,2021-03-03T00:00:00.000Z,['dwf-labs-portfolio'],5716748249.999216,8800000000.0,False,871,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xc07A150ECAdF2cc352f5586396e344A6b17625EB,0.00333991557817401,2902358.7,-1.07696082,-2.85611277,-7.43338034,19093456.536671393,2024-04-28T00:01:32.266Z,8800000000.0,
2341,SwftCoin,SWFTC,swftcoin,49,2018-01-04T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'defi', 'interoperability', 'payments', 'bnb-chain']",4004999998.9999995,10000000000.0,False,872,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e,0.004732792074573662,3215686.75,-0.58649157,-2.87937774,-20.71145972,18954832.253934722,2024-04-28T00:01:32.266Z,,
8276,Arianee,ARIA20,arianee-protocol,15,2021-01-18T00:00:00.000Z,[],86471812.73626919,200000000.0,False,873,25700280.0,5589382.474392998,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xedf6568618a00c6f0908bf7758a16f76b6e04af9,0.21748332992453773,25.74,0.0,-2.06461246,-20.21495215,18806177.778494876,2024-04-28T00:01:32.266Z,200000000.0,
