id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
4166,Realio Network,RIO,realio-network,47,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,1011,55514480.0,127818466.25670242,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,2.3024347207557816,55889923.68,-1.12310732,5.72860696,50.59132947,15123577.18237327,2024-04-27T23:51:10.817Z,75000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1012,20204000000.0,13912400.736613452,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000688596354019672,54113.95,-1.52622468,-5.50083849,-8.13012219,15089804.713414073,2024-04-27T23:51:10.817Z,30000000000.0,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.6952941,100000000.0,False,1014,12085721.0,7536466.219366689,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.6235843289255717,16449.65,0.06614465,-0.6120254,-10.94794496,15057782.891036637,2024-04-27T23:51:10.817Z,,
8660,BSCPAD,BSCPAD,bscpad,35,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1016,3719130181.7689457,697541126.2460667,,2024-04-27T23:51:10.817Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.187554909926356,122623.6,-0.26770604,3.32792198,2.94091621,14856528.44177565,2024-04-27T23:51:10.817Z,,
10973,PureFi Protocol,UFI,purefi-protocol,22,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.0,100000000.0,False,1017,55511377.0,14216166.78872633,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.25609465224986816,639415.48,-0.54324653,-1.70651173,34.402595,14961774.588397818,2024-04-27T23:51:10.817Z,100000000.0,
15240,SENATE,SENATE,senate,22,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109810063.67373034,191852462.88821703,False,1018,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.134976185325198,220260.75,0.505174,5.94941905,44.14000279,14821743.50499722,2024-04-27T23:51:10.817Z,,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1019,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.017066744828652183,2155344.24,-0.86062872,28.61958213,126.45439164,14673686.436431032,2024-04-27T23:51:10.817Z,,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15213304.81411666,15471972.19687895,False,1020,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9566423968107164,40660.91,-1.05855642,-0.30905007,-0.12393538,14553692.380788572,2024-04-27T23:51:10.817Z,,
2620,Carbon Protocol,SWTH,switcheo,29,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1021,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.009162063065822745,11542.28,-0.04779054,4.50468556,8.63548559,14526543.436881872,2024-04-27T23:51:10.817Z,2160000000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1023,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.00142160993908301,971209.3,3.36721681,4.93633951,10.71126823,14216099.3908301,2024-04-27T23:51:10.817Z,10000000000.0,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,49,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4160088.0,10000000.0,True,1024,4615213.0,15949028.062190538,,2024-04-27T23:51:10.817Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.4557512431583413,2529162.35,-0.33725436,0.94822583,11.24543835,14376229.277648097,2024-04-27T23:51:10.817Z,,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28632,645700000000.0,False,1026,,,,2024-04-27T23:51:10.817Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.3163975386245e-05,982239.2,-0.23336354,-0.29948629,-0.52845577,14257084.273757368,2024-04-27T23:51:10.817Z,,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1027,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.4839863461503018,2298.59,-2.58685105,-6.47911865,-1.8328954,13897214.841483682,2024-04-27T23:51:10.817Z,100000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1028,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.277656287393401,986705.67,1.17367712,-3.85626974,19.52077233,14054219.16132741,2024-04-27T23:51:10.817Z,,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1029,18363292.0,15108347.654016932,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.8227472314886096,604229.79,-15.0358358,-13.05591369,92.69424926,11963644.472021917,2024-04-27T23:51:10.817Z,100000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1481000000.0,1812500000.0,False,1030,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.009559462016759609,5521867.8,2.62184679,15.96726001,26.60437469,14157563.24682098,2024-04-27T23:51:10.817Z,,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1033,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03641740618942479,6674.69,-0.27500072,0.81516879,-3.65692827,13842455.00447297,2024-04-27T23:51:10.817Z,1000000000.0,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.00000003,250000000.0,False,1034,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.05542354273032963,0.0,0.33686187,-1.53609529,-0.0740487,13855885.682582408,2024-04-27T23:51:10.817Z,250000000.0,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1035,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.006254705279558118,706981.1,0.49181013,4.85158262,14.84390699,13866681.6673274,2024-04-27T23:51:10.817Z,10000000000.0,
25033,Orbofi AI,OBI,orbofi-ai,7,2023-05-30T09:36:03.000Z,"['gaming', 'binance-smart-chain', 'seedify', 'generative-ai']",414000000.0,2000000000.0,False,1037,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xbb3a8fd6ec4bf0fdc6cd2739b1e41192d12b1873,0.033391918665583484,979075.13,0.73415992,5.91820159,11.99076732,13824254.327551562,2024-04-27T23:51:10.817Z,2000000000.0,
8049,Tornado Cash,TORN,torn,73,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,1038,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.6147684008696475,79467.69,1.16516863,-4.33955705,-27.83859525,13759812.319895381,2024-04-27T23:51:10.817Z,,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0000002,2098780833.0,False,1041,5396921683.0,35340384.758498326,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.00654824858211646,15952.32,0.10648857,0.30858408,-0.41601882,13743338.613865454,2024-04-27T23:51:10.817Z,,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1042,,,,2024-04-27T23:51:10.817Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.07088238402599964,277862.31,0.00467645,-1.25937281,3.58567288,13758009.676790867,2024-04-27T23:51:10.817Z,800000000.0,
12969,Gari Network,GARI,gari,46,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,991070441.0,False,1043,,,,2024-04-27T23:51:10.817Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.03671859750221656,2087848.28,-0.04318881,-3.88875996,-3.61894292,13648395.07556521,2024-04-27T23:51:10.817Z,992570443.78,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1044,40251026.0,6237868.103755701,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.15497413913761357,270499.95,-0.41978459,-2.15135545,-3.64395726,13591603.250759076,2024-04-27T23:51:10.817Z,240000000.0,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279909,70000000.0,False,1045,70000000.0,15516702.11484664,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.2216671730692377,153743.8,-0.83594982,21.12229996,53.64132892,13612587.128149461,2024-04-27T23:51:10.817Z,,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969319.97277315,False,1046,77743068.02450864,14896293.705951853,,2024-04-27T23:51:10.817Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.1916092853610533,84193.12,0.39150322,3.86062949,12.63810117,13527427.734901039,2024-04-27T23:51:10.817Z,100000000.0,
12988,LABEL Foundation,LBL,label-foundation,19,2021-10-22T02:41:44.000Z,"['collectibles-nfts', 'dwf-labs-portfolio']",1913869062.47,3000000000.0,False,1047,1096369062.47,7796482.207255546,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x2162f572B25f7358db9376AB58a947a4e45CeDE1,0.007111184065784309,2385484.99,-0.20808235,8.41030723,21.84448033,13609875.181034219,2024-04-27T23:51:10.817Z,,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1048,408611963.0,11977296.509263217,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.029312153323477752,310750.23,0.15431545,-4.22498284,-8.21221998,13364463.504784426,2024-04-27T23:51:10.817Z,10000000000.0,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256412.9999995,6000000000.0,False,1049,3973256413.0,13512265.000034321,,2024-04-27T23:51:10.817Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.003400803672228118,3718135.09,7.82205301,19.7484435,27.3066173,13512265.00003432,2024-04-27T23:51:10.817Z,6000000000.0,
8133,Skey Network,SKEY,smartkey,6,2020-12-29T00:00:00.000Z,[],181631354.0,1000000000.0,False,1050,300000000.0,22435693.275117025,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.07478564425039008,1109556.49,2.73283555,18.83622036,151.6913,13583417.824960666,2024-04-27T23:51:10.817Z,1000000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1051,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.004906287577167127,270813.57,1.60017007,1.39260224,10.07968149,13546407.185918165,2024-04-27T23:51:10.817Z,3000000000.0,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.78999996,1000000000.0,False,1052,507181250.0,18349548.82341168,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.036179470008821664,9929106.12,-2.481207,-2.86294244,12.66530639,14606746.463931382,2024-04-27T23:51:10.817Z,,
29574,Ben the Dog,BENDOG,ben-the-dog,12,2024-02-28T11:57:14.000Z,"['gaming', 'memes', 'solana-ecosystem']",999780947.4,999994577.83,False,1053,876960033.0,11760492.755439162,,2024-04-27T23:51:10.817Z,5426.0,Solana,SOL,solana,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,0.01341052307162459,3913473.05,1.02844983,-11.89228879,-32.81544453,13407585.461678391,2024-04-27T23:51:10.817Z,999994577.83,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1054,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.0615852400823755,107271.7,-3.27547602,-11.73974139,-10.30753322,13269815.501029694,2024-04-27T23:51:10.817Z,100000000.0,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1055,3593255694.1593494,33254879.607185166,,2024-04-27T23:51:10.817Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.009254804677896774,4893380.58,-0.78783015,-2.50047376,-4.02746998,13329523.186284589,2024-04-27T23:51:10.817Z,,
18662,Galeon,GALEON,galeon,17,2022-03-09T08:08:43.000Z,"['health', 'desci']",662057228.7646992,2520082773.793444,False,1057,682315799.3677969,13636692.638197795,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xa2437A33049E878c35E16d10789a7D296baDE29e,0.019985896048183172,81264.67,-0.09057609,1.03539678,26.08176237,13231806.952039504,2024-04-27T23:51:10.817Z,4000000000.0,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.71,10000000000.0,False,1058,10000000000.0,14962590.50051865,,2024-04-27T23:51:10.817Z,,,,,,0.001496259050051865,3225364.2,0.47338814,-6.61357495,-19.27929057,13230139.356489949,2024-04-27T23:51:10.817Z,10000000000.0,
11409,Tarot,TAROT,tarot,111,2021-08-26T06:39:18.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'lending-borowing', 'fantom-ecosystem', 'optimism-ecosystem']",60998125.778115,100000000.0,False,1059,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xa10bf0aBa0C7953F279c4Cb8192d3B5dE5eA56E8,0.21555309575540937,530053.39,-0.08209655,-12.29597141,24.76414438,13148334.846750528,2024-04-27T23:51:10.817Z,100000000.0,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553620.9999995,4908509466.0,False,1060,723200522.0,3415127.3294335683,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.00472224123952384,2667090.94,2.93869612,16.09640726,28.16234357,14240171.669081643,2024-04-27T23:51:10.817Z,10000000000.0,
29517,Lush AI,LUSH,lush-ai,3,2024-02-23T09:06:43.000Z,"['ai-big-data', 'ethereum-ecosystem']",4773886658.0,20000000000.0,False,1061,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xdc247546a6551117c8ea82db2cc0ad6e048e5f6e,0.002738722020103762,60162.43,0.0,-2.90932672,39.91110081,13074348.511744156,2024-04-27T23:51:10.817Z,20000000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1062,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.2584862214954,390152.03,-0.85470085,0.89217762,13.21191317,13001113.5348456,2024-04-27T23:51:10.817Z,100000000.0,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009615.0,2000000000.0,False,1063,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.012279877784059595,371225.92,0.29885373,0.32511144,-5.47467191,12930829.377639648,2024-04-27T23:51:10.817Z,2000000000.0,
16305,Izumi Finance,IZI,izumi-finance,64,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1064,166119860.0,2713584.591690667,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.016335100400943433,696482.01,-0.01858274,-6.05258704,-1.44279496,12862258.05570286,2024-04-27T23:51:10.817Z,2000000000.0,
11649,Wicrypt,WNT,wicrypt,29,2021-09-05T20:30:27.000Z,[],26124772.200000003,200000000.0,False,1065,40886854.0,19483329.045931175,,2024-04-27T23:51:10.817Z,3890.0,Polygon,MATIC,polygon,0x82a0e6c02b91ec9f6ff943c0a933c03dbaa19689,0.47651817491096715,944747.41,4.45676156,-14.05137934,165.58127623,12448928.768708773,2024-04-27T23:51:10.817Z,200000000.0,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",394053132649.65656,394053132649.6566,False,1066,393759896674.1351,12669838.481770024,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,3.2176558833911e-05,31262.79,-0.00476726,-4.13503897,-1.5297879,12679273.806388611,2024-04-27T23:51:10.817Z,394686538323.85754,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.67773618,200000000.0,False,1067,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.10985859034564904,203665.66,0.72272627,-0.84220779,-3.18522938,12599916.569005199,2024-04-27T23:51:10.817Z,200000000.0,
22556,PlayZap,PZP,playzap,31,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1068,,,,2024-04-27T23:51:10.817Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.3229571458858387,1033530.81,-0.51490751,10.46664871,17.66944327,12575082.977589559,2024-04-27T23:51:10.817Z,150000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3621169.0,40000000.0,False,1069,3000000.0,10340261.957555462,,2024-04-27T23:51:10.817Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,3.446753985851821,2109121.1,0.02621793,2.08779471,5.15153416,12481278.684193052,2024-04-27T23:51:10.817Z,40000000.0,
29558,Super Trump,STRUMP,super-trump-io,10,2024-02-27T11:50:01.000Z,['memes'],1790728790.61,2339600236.0,False,1070,1783999528.0,12335762.31457171,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x7039cd6D7966672F194E8139074C3D5c4e6DCf65,0.006914666803976705,6070553.55,0.7388884,6.31439171,-17.86082381,12382292.923356319,2024-04-27T23:51:10.817Z,2600000000.0,
10527,Lithium,LITH,lithium,22,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1071,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.002367998296909205,923841.8,-0.23336769,0.39204162,0.50268396,12413568.600342965,2024-04-27T23:51:10.817Z,,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.0,10000000000.0,False,1072,7137303616.0,12496787.693921074,,2024-04-27T23:51:10.817Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001750911599992256,59597.27,0.31021463,-0.25599927,-2.76390613,12496787.693921074,2024-04-27T23:51:10.817Z,10000000000.0,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],676690380.0,2000000000.0,False,1073,676690380.0,12309704.150569005,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.018191043517670525,1814278.6,-1.1639522,-5.44814068,4.3890586,12309704.150569005,2024-04-27T23:51:10.817Z,2000000000.0,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,45,2022-07-14T16:47:08.000Z,[],3969651996.4468865,9781405145.775179,False,1074,1058586948.0,3296279.1376082916,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.003113848270882225,197899.96,0.82038642,-2.7138985,-15.70940313,12360894.00514031,2024-04-27T23:51:10.817Z,10000000000.0,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",73099985000.00002,88000000000.0,False,1075,,,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000169738172107179,196881.19,1.16967212,-6.1556278,-11.49116562,12407857.834962206,2024-04-27T23:51:10.817Z,100000000000.0,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97959724.51775354,97959724.0,False,1078,97959724.0,12220910.570114378,,2024-04-27T23:51:10.817Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.12475444061188226,40566.08,-0.2056877,-5.37224809,2.12388598,12220910.63470643,2024-04-27T23:51:10.817Z,100000000.0,
