id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,744,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.09635386386859134,1065536.71,0.61526351,2.20065856,2.79838861,36340260.82826515,2024-04-27T23:55:09.132Z,,
2949,Kryll,KRL,kryll,19,2018-07-19T00:00:00.000Z,[],38446598.0,49417348.0,False,745,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0,0.9381378176533361,4257115.95,-1.54100107,3.96142164,-9.05256135,36068207.543915115,2024-04-27T23:55:09.132Z,49417348.0,
29387,Asterix Labs,ASTX,asterix-labs,6,2024-02-13T08:31:56.000Z,"['collectibles-nfts', 'erc-404', 'dn-404']",10000.0,10000.0,False,747,10000.0,35933699.43419257,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x0000000000ca73A6df4C58b84C5B4b847FE8Ff39,3593.3699434192567,4131396.93,-0.49752742,23.62734096,2.22516901,35933699.43419257,2024-04-27T23:55:09.132Z,10000.0,
22320,HELLO Labs,HELLO,hello-labs,42,2022-10-20T13:00:42.000Z,"['media', 'platform', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'web3']",630523787.1363546,1000000000.0,False,748,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x411099C0b413f4fedDb10Edf6a8be63BD321311C,0.05553275478522594,1484433.17,-0.47099103,-2.24506357,-9.44674095,35014722.85729518,2024-04-27T23:55:09.132Z,,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153169.0,1486153169.0,False,749,,,,2024-04-27T23:55:09.132Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.023596610698766562,287491149.35,-0.01121344,0.01766144,0.24673433,35068177.76763123,2024-04-27T23:55:09.132Z,,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",4550000.0,30000000.0,False,750,4550000.0,35143252.0267191,,2024-04-27T23:55:09.132Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,7.723791654223978,12747982.44,1.75544413,1.64264842,1.35823853,35143252.0267191,2024-04-27T23:55:09.132Z,30000000.0,
2643,Sentinel,DVPN,sentinel,19,2018-04-17T00:00:00.000Z,"['cosmos-ecosystem', 'distributed-computing', 'injective-ecosystem', 'depin']",17680616371.0,27155840102.0,False,751,,,,2024-04-27T23:55:09.132Z,12220.0,Osmosis,OSMO,osmosis,ibc/9712DBB13B9631EDFA9BF61B55F1B2D290B2ADB67E3A4EB3A875F3B6081B3B84,0.001975566689438097,249694.75,0.27377325,-7.80034848,-8.91336055,34929236.75128149,2024-04-27T23:55:09.132Z,,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.291015139,10000000.0,False,752,9681021.032981832,42032479.95477796,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,4.34174038167869,12203255.88,-0.27824692,-3.89387679,-10.14195905,34344305.21857062,2024-04-27T23:55:09.132Z,10000000.0,
20497,WAGMI Games,WAGMIGAMES,wagmi-game-2,20,2022-06-07T16:23:51.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn']",1804354666194.9998,2200000000000.0,False,753,1870000000000.0,35018917.71362622,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x3b604747ad1720c01ded0455728b62c0d2f100f0,1.8726693964506e-05,4451287.59,-0.42852696,-0.30585537,-22.14890453,33789597.63726214,2024-04-27T23:55:09.132Z,2200000000000.0,
27445,GameSwift,GSWIFT,gameswift,62,2023-07-05T05:33:51.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem']",62621513.0,1396500000.0,False,754,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x580e933d90091b9ce380740e3a4a39c67eb85b4c,0.5389852429111814,401343.04,-0.52921861,-1.24060502,-18.11370752,33752071.395770706,2024-04-27T23:55:09.132Z,1396500000.0,
8707,Alpaca Finance,ALPACA,alpaca-finance,131,2021-03-06T00:00:00.000Z,"['defi', 'staking', 'yield-farming', 'yield-aggregator', 'governance', 'lending-borowing', 'polygon-ecosystem', 'fantom-ecosystem', 'bnb-chain']",149528932.53681445,149528932.53681448,False,755,149436268.52800325,33546225.144066546,,2024-04-27T23:55:09.132Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8f0528ce5ef7b51152a59745befdd91d97091d2f,0.22448516330411605,4304842.42,-0.51468155,-3.09433057,-17.17525839,33567026.83921695,2024-04-27T23:55:09.132Z,188000000.0,
7396,r/CryptoCurrency Moons,MOON,moon,34,2020-10-14T00:00:00.000Z,"['communications-social-media', 'reddit-points']",106776318.0,107887754.0,True,756,106776318.0,30663566.218331147,,2024-04-27T23:55:09.132Z,,,,,,0.28717572203914304,158787.25,2.43852597,-5.63444402,-5.76212215,30663566.218331147,2024-04-27T23:55:09.132Z,,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072802.0,100000000000.0,False,757,100000000000.0,54465297.4549881,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000544652974549881,2283656.94,-0.32458952,-2.76321293,-5.84507729,33491840.362847134,2024-04-27T23:55:09.132Z,,
16430,Tectonic,TONIC,tectonic,37,2021-12-23T15:12:56.000Z,[],247733879909099.0,500000000000000.0,False,759,224918813284285.0,30229222.31838176,,2024-04-27T23:55:09.132Z,3635.0,Cronos,CRO,cronos,0xDD73dEa10ABC2Bff99c60882EC5b2B81Bb1Dc5B2,1.34400594939e-07,204543.46,0.33925004,-0.43223212,-3.76171173,33295580.846329685,2024-04-27T23:55:09.132Z,500000000000000.0,
24133,WiFi Map,WIFI,wifi-map,42,2023-03-28T23:18:53.000Z,"['distributed-computing', 'depin']",264348068.30364498,1000000000.0,False,760,307588867.0,38396381.42084156,,2024-04-27T23:55:09.132Z,3890.0,Polygon,MATIC,polygon,0xe238ecb42c424e877652ad82d8a939183a04c35f,0.12483020531702652,849237.92,-0.28999749,-3.62738122,-15.50489101,32998623.641503353,2024-04-27T23:55:09.132Z,1000000000.0,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.488,10000000000000.0,False,761,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,3.310155560452e-06,2464401.26,-0.34579546,-0.09300719,-14.13049439,33032611.783343147,2024-04-27T23:55:09.132Z,10000000000000.0,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],444781992.14529186,992753680.1452918,False,762,412262204.0,30537833.063614257,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07407381216934031,2516980.79,0.67995521,5.35896654,10.32121584,32946697.742475346,2024-04-27T23:55:09.132Z,,
6859,Harvest Finance,FARM,harvest-finance,73,2020-09-02T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance']",684989.5907129999,705210.98,False,764,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xa0246c9032bC3A600820415aE600c6388619A14D,47.9992940694531,2063040.53,0.07553838,3.35815779,-7.1887562,32879016.799147602,2024-04-27T23:55:09.132Z,,
7576,Kava Lend,HARD,hard-protocol,36,2020-11-02T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpool', 'lending-borowing', 'injective-ecosystem']",134791668.0,200000000.0,False,766,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x1C700F95Df53fc31e83D89AC89e5DD778D4cD310,0.24167508431406565,1537124.2,-0.22698776,-1.13960958,-12.35049298,32575787.728733543,2024-04-27T23:55:09.132Z,200000000.0,
6739,ONBUFF,ONIT,onbuff,12,2020-08-28T00:00:00.000Z,['ethereum-ecosystem'],770075466.0,770075466.0,False,767,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0,0.04161413020769758,1079709.01,-0.5254343,-9.54542994,-12.09199349,32046020.71187739,2024-04-27T23:55:09.132Z,789885600.0,
7311,Beefy,BIFI,beefy-finance,186,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.0,80000.0,False,768,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,396.0997919085716,2949646.66,0.39568005,0.08693796,-4.31224542,31687983.352685727,2024-04-27T23:55:09.132Z,80000.0,
12873,KlimaDAO,KLIMA,klimadao,58,2021-10-19T05:33:56.000Z,"['defi-2', 'protocol-owned-liquidity', 'real-world-assets']",7997365.0,8841095.0,False,769,8047010.0,32266169.377802584,,2024-04-27T23:55:09.132Z,3890.0,Polygon,MATIC,polygon,0x4e78011ce80ee02d2c3e649fb657e45898257815,4.009709119014713,2175583.62,0.50209399,33.73909454,32.99288296,32067107.3685891,2024-04-27T23:55:09.132Z,,
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0000002,2500000000.0,False,770,1259738680.0,31137799.379280917,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.024717665555272873,552221.98,-1.86462256,-0.21640318,-17.9159684,31812382.21615962,2024-04-27T23:55:09.132Z,,
7048,Wing Finance,WING,wing,49,2020-09-16T00:00:00.000Z,"['defi', 'ontology-ecosystem', 'binance-launchpool']",4163489.5399892703,5288489.50998927,False,771,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xDb0f18081b505A7DE20B18ac41856BCB4Ba86A1a,7.603116156801839,10619586.23,-0.53416113,-15.16445395,-19.93830837,31655494.590167876,2024-04-27T23:55:09.132Z,5288489.50998927,
6837,Nodle,NODL,nodleiot,6,2020-09-01T00:00:00.000Z,"['distributed-computing', 'iot', 'substrate', 'polkadot', 'depin']",3586309458.871243,8618546116.830378,False,772,6717161927.891522,59646197.62025203,,2024-04-27T23:55:09.132Z,,,,,,0.008879672436149625,103524.5,0.03090825,0.38997896,-11.8699115,31845253.249441653,2024-04-27T23:55:09.132Z,21000000000.0,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030898.0,50000000.0,False,773,25000000.0,24649253.37909115,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,0.9859701351636461,263215.8,0.48417488,-4.83607012,-5.00967841,31581508.83047296,2024-04-27T23:55:09.132Z,50000000.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921203,5000000000.0,False,774,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.007093907192697961,21786062.23,-0.76263528,-6.50887806,7.36394154,31470059.40201398,2024-04-27T23:55:09.132Z,,
12687,S.S. Lazio Fan Token,LAZIO,lazio-fan-token,87,2021-10-21T11:21:12.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",8600000.0,40000000.0,False,776,8600000.0,31080049.77554337,,2024-04-27T23:55:09.132Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x77d547256a2cd95f32f67ae0313e450ac200648d,3.613959276225973,9432874.8,1.94192905,5.09682111,9.26365884,31080049.77554337,2024-04-27T23:55:09.132Z,40000000.0,
10729,UFO Gaming,UFO,ufo-gaming,59,2021-06-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn']",25757575757575.5,25757575757575.5,False,777,25757575757575.0,31108254.279761206,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,1.207732224979e-06,632419.9,0.09703843,-0.82277381,-11.26877762,31108254.27976181,2024-04-27T23:55:09.132Z,25757575757576.0,
9764,MILC Platform,MLT,milc-platform,44,2021-05-13T00:00:00.000Z,"['media', 'metaverse', 'bnb-chain']",124423460.93,200000000.0,False,778,139050000.0,34509889.70383471,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x9506d37f70eB4C3d79C398d326C871aBBf10521d,0.24818331322426976,740202.25,0.06203399,2.00432741,-13.26868684,30879826.776437882,2024-04-27T23:55:09.132Z,,
24686,Helium IOT,IOT,helium-iot,24,2023-04-24T06:47:38.000Z,"['distributed-computing', 'depin']",23950443061.214405,23950443061.214405,False,779,26146764171.203003,33519668.68610839,,2024-04-27T23:55:09.132Z,5426.0,Solana,SOL,solana,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,0.001281981528063255,224097.44,-0.47528275,-1.92511867,-11.85400207,30704025.593407623,2024-04-27T23:55:09.132Z,200000000000.0,
29494,DUKO,DUKO,duko,17,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,780,9999609598.0,33673623.58945925,,2024-04-27T23:55:09.132Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.003367493826578413,6129234.35,-1.09917761,47.75051599,-43.54323425,32543312.136650477,2024-04-27T23:55:09.132Z,9999609598.0,
29297,Orange,ORNJ,orange-crypto,13,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",56999999.99999999,100000000.0,False,781,25000000.0,13407188.873935668,,2024-04-27T23:55:09.132Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.5362875549574267,6222509.85,-2.88942157,-13.53922641,-8.73977212,30568390.63257332,2024-04-27T23:55:09.132Z,,
23546,Carbon browser,CSIX,carbon-browser,60,2023-02-18T02:47:15.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",396585067.90544856,939599261.3839558,False,782,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x345887cdb19e12833ed376bbf8b8b38269f5f5c8,0.07777559329621911,1745286.6,-0.37482238,-8.88797792,2.20079404,30844638.948767606,2024-04-27T23:55:09.132Z,,
28135,Connex,CONX,connex,5,2023-11-03T17:12:11.000Z,[],1150000.0,100000000.0,False,785,,,,2024-04-27T23:55:09.132Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1b2128abc4119474d16bb0a04200b63b0e68a971,26.431981144840222,115708.34,-0.15091896,0.99817695,-4.99758255,30396778.316566255,2024-04-27T23:55:09.132Z,100000000.0,
5640,PointPay,PXP,pointpay,9,2020-05-28T00:00:00.000Z,[],302501090.0,992500000.0,False,786,452298093.386393,45215852.5147332,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f,0.09996914242153532,0.0,-0.91659493,-1.41622478,1067.40544922,30240774.54887967,2024-04-27T23:55:09.132Z,1000000000.0,
10293,Swarm,BZZ,ethereum-swarm,41,2021-06-05T00:00:00.000Z,"['distributed-computing', 'storage', 'depin']",52600660.904446214,63527714.6991225,False,787,63422180.39612653,36531343.29869148,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.5760026393057058,1088035.99,-0.88162816,-1.7185637,-3.45842052,30298119.510185476,2024-04-27T23:55:09.132Z,,
28610,Inspect,INSP,inspect,32,2023-12-06T15:15:40.000Z,"['communications-social-media', 'web3', 'paal-ecosystem']",160875467.0,1000000000.0,False,788,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x186eF81fd8E77EEC8BfFC3039e7eC41D5FC0b457,0.18900075274451406,1252110.35,-0.16932073,-1.35234156,-13.22785423,30405584.36112523,2024-04-27T23:55:09.132Z,1000000000.0,
9741,Solanium,SLIM,solanium,33,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,790,31000000.0,9362195.640053961,,2024-04-27T23:55:09.132Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.3020063109694826,986897.15,-0.22652959,-1.55391069,-5.64530557,30200631.096948262,2024-04-27T23:55:09.132Z,100000000.0,
11821,Swarm Markets,SMT,swarm-markets,31,2021-09-11T20:44:46.000Z,['real-world-assets'],32769650.0,241763538.0,False,791,74527190.0,68989386.92689504,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xb17548c7b510427baac4e267bea62e800b247173,0.9256941919706758,1883941.75,2.01869533,21.12647962,-11.72272518,30334674.677911855,2024-04-27T23:55:09.132Z,250000000.0,
6715,Sperax,SPA,sperax,76,2020-08-26T00:00:00.000Z,"['alameda-research-portfolio', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1691656056.6299999,4615267291.67,False,793,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008,0.017561676526126536,1682739.03,3.0381354,-2.9107621,12.09896542,29708316.459998854,2024-04-27T23:55:09.132Z,5000000000.0,
19650,Volt Inu,VOLT,volt-inu-v2,77,2021-12-21T19:32:33.000Z,"['medium-of-exchange', 'ai-big-data', 'collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'memes', 'payments', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'polygon-ecosystem', 'doggone-doggerel', 'play-to-earn', 'paal-ecosystem']",54766287142827.0,69000000000000.0,False,794,60891260267339.1,33221672.99601671,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x7f792db54b0e580cdc755178443f0430cf799aca,5.45590169265e-07,7310108.31,1.50894011,-1.84070739,-7.44009123,29879947.872270577,2024-04-27T23:55:09.132Z,69000000000000.0,
20009,DexCheck AI,DCK,dexcheck,34,2022-05-06T13:33:50.000Z,"['ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'launchpad', 'analytics', 'seedify', 'telegram-bot']",339422186.0,975171219.77,False,795,401675069.9234,35264317.690916136,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x672f4fa517894496b8a958b4b3fca068ce513a39,0.08779314508525782,1591469.22,-0.13069629,2.90064683,-12.09116307,29798941.220653366,2024-04-27T23:55:09.132Z,,
25232,Abelian,ABEL,abelian,2,2023-12-05T08:09:08.000Z,"['pow', 'privacy', 'layer-1']",68410112.0,88990093.0,False,796,91421325.0,39842464.31223522,,2024-04-27T23:55:09.132Z,,,,,,0.43581149488081933,128589.34,-0.74062032,1.99956756,0.1264344,29813913.175684277,2024-04-27T23:55:09.132Z,225179981.0,
2316,DeepBrain Chain,DBC,deepbrain-chain,14,2017-12-28T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'substrate', 'metaverse', 'depin']",5428952299.0,10000000000.0,False,797,,,,2024-04-27T23:55:09.132Z,,,,,,0.005456870627039476,899548.07,-8.0874038,9.46225717,-12.12363957,29625090.336011533,2024-04-27T23:55:09.132Z,10000000000.0,
20789,Dejitaru Tsuka,TSUKA,dejitaru-tsuka,44,2022-06-28T05:46:26.000Z,['memes'],1000000000.0,1000000000.0,False,798,1000000000.0,29343207.541866258,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.029343207541866256,619284.12,0.17439976,-8.32991778,-36.28419001,29343207.541866258,2024-04-27T23:55:09.132Z,,
15084,Symbiosis,SIS,symbiosis-finance,68,2021-11-24T03:06:29.000Z,"['binance-smart-chain', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",61367996.05090497,99741144.99302,False,799,62192364.0,29798942.87426873,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9,0.47914150480384904,5093073.79,-1.69004192,2.52745996,2.69391785,29403953.97462727,2024-04-27T23:55:09.132Z,,
8519,Xend Finance,RWA,xend-finance,31,2021-02-19T00:00:00.000Z,"['defi', 'smart-contracts', 'dao-maker', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain']",107033500.27,116743919.0,False,800,116894762.0,31568443.98238879,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x4563554284aA7148D6E6D0351519E954Ba3B6E02,0.27005867022842983,1774730.73,-1.0516748,-9.99892151,-29.51815442,28905324.752810486,2024-04-27T23:55:09.132Z,,
14534,ParaSwap,PSP,paraswap,61,2021-11-15T13:27:12.000Z,"['decentralized-exchange-dex-token', 'defi', 'spartan-group']",744976909.0,1800000000.0,False,801,833377260.0,32157371.22276311,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,0.038586811479309036,372739.26,0.2420973,0.97019018,-10.29074399,28746283.544021364,2024-04-27T23:55:09.132Z,2000000000.0,
17073,Affyn,FYN,affyn,38,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,802,359294011.0,40536711.09877468,,2024-04-27T23:55:09.132Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.11282323071835082,1062975.96,1.35420442,0.22720921,-2.66560126,28660912.67378062,2024-04-27T23:55:09.132Z,1000000000.0,
28789,Silly Dragon,SILLY,silly-dragon,41,2023-12-21T03:30:14.000Z,[],999975726.0,999975726.0,False,803,999999987.79,28477974.53256406,,2024-04-27T23:55:09.132Z,5426.0,Solana,SOL,solana,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,0.028477974880280133,9060599.85,-0.46554969,-0.0462583,-12.01763108,28477283.60591789,2024-04-27T23:55:09.132Z,1000000000.0,
10368,Cryptex Finance,CTX,cryptex-finance,25,2021-06-09T00:00:00.000Z,['optimism-ecosystem'],5958680.515199049,10000000.0,False,805,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x321c2fe4446c7c963dc41dd58879af648838f98d,4.719726929217441,654386.14,-1.05019382,-0.59610589,-0.77900939,28123344.89018821,2024-04-27T23:55:09.132Z,10000000.0,
12623,Stader,SD,stader,85,2021-10-11T19:37:29.000Z,['liquid-staking-derivatives'],28217104.0,150000000.0,False,806,,,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x30D20208d987713f46DFD34EF128Bb16C404D10f,0.991235185020006,1414219.71,-0.16414566,-1.66608053,-2.80538624,27969786.30416875,2024-04-27T23:55:09.132Z,,
18112,Alpine F1 Team Fan Token,ALPINE,alpine-f1-team-fan-token,56,2022-02-21T12:02:04.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",11360000.0,40000000.0,False,807,,,,2024-04-27T23:55:09.132Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x287880Ea252b52b63Cc5f40a2d3E5A44aa665a76,2.4673827975586566,6935845.26,0.56426907,3.16837374,-1.00783131,28029468.580266338,2024-04-27T23:55:09.132Z,40000000.0,
28868,GameGPT,DUEL,duel,37,2023-12-29T01:09:12.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'staking', 'cms-holdings-portfolio', 'animoca-brands-portfolio']",1186345431.0,9979000000.0,False,808,2326764621.0,55289451.571841754,,2024-04-27T23:55:09.132Z,1027.0,Ethereum,ETH,ethereum,0x943Af2ece93118B973c95c2F698EE9D15002e604,0.02376237418810304,12306069.8,-1.3708029,-3.78528595,50.44011088,28190384.047768377,2024-04-27T23:55:09.132Z,,
