id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7048,Wing Finance,WING,wing,50,2020-09-16T00:00:00.000Z,"['defi', 'ontology-ecosystem', 'binance-launchpool']",4204961.35998927,5329961.32998927,False,782,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xDb0f18081b505A7DE20B18ac41856BCB4Ba86A1a,6.313481314458694,2921009.73,-0.63391625,2.59143078,-5.38615393,26547944.974313073,2024-04-28T00:02:17.372Z,5329961.32998927,
7158,BurgerCities,BURGER,burger-cities,65,2020-09-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'gaming', 'yield-farming', 'amm', 'arbitrum-ecosytem', 'bnb-chain']",53350193.441895,53350193.441895,False,783,,,,2024-04-28T00:02:17.372Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,0.49513159467092693,5600500.72,-0.63964135,0.39445526,-23.52012004,26415366.3548879,2024-04-28T00:02:17.372Z,63000000.0,
6715,Sperax,SPA,sperax,78,2020-08-26T00:00:00.000Z,"['alameda-research-portfolio', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1691656056.6299999,4615267291.67,False,784,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008,0.0156818113313955,1809282.95,-1.13390445,0.77378803,-9.95603318,26528231.117684163,2024-04-28T00:02:17.372Z,5000000000.0,
5072,Rakon,RKN,rakon,6,2019-12-25T00:00:00.000Z,[],242857143.00000003,285714286.0,False,786,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x6e5a43db10b04701385a34afb670e404bc7ea597,0.10888679719384076,518.52,-0.5423415,7.61705405,8.62445848,26443936.476916585,2024-04-28T00:02:17.372Z,285714286.0,
21916,ISKRA Token,ISK,iskra,13,2022-09-22T10:29:08.000Z,"['collectibles-nfts', 'gaming']",138984161.0,998002280.5,False,788,151790798.2,28703420.81520029,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x17d2628D30F8e9E966c9Ba831c9B9b01ea8Ea75C,0.18909855640511608,139477.4,0.10602398,-2.92977723,-13.67675403,26281704.208276235,2024-04-28T00:02:17.372Z,1000000000.0,
13198,NuNet,NTX,nunet,44,2021-10-25T21:40:50.000Z,"['ai-big-data', 'distributed-computing', 'cardano-ecosystem', 'depin']",504084665.0,1000000000.0,False,789,320075021.0,16644354.350876048,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.052001416101995816,166778.55,0.17901071,2.33184695,-6.92908757,26213116.415300168,2024-04-28T00:02:17.372Z,1000000000.0,
2949,Kryll,KRL,kryll,19,2018-07-19T00:00:00.000Z,[],38446598.0,49417348.0,False,790,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0,0.6771981770705138,472496.7,-0.62859169,0.313197,-20.22768128,26035966.08016286,2024-04-28T00:02:17.372Z,49417348.0,
6216,AXEL,AXEL,axel,3,2020-08-05T00:00:00.000Z,['filesharing'],283102718.0006794,770933110.5085934,False,792,262740225.0,24107295.10846627,,2024-04-28T00:02:17.372Z,,,,,,0.09175334727853823,13094.79,-0.34573042,0.8441418,-12.66432773,25975622.000214413,2024-04-28T00:02:17.372Z,1000000000.0,
29297,Orange,ORNJ,orange-crypto,15,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",61300000.0,100000000.0,False,793,25000000.0,10461814.655750653,,2024-04-28T00:02:17.372Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.41847258623002614,5592766.53,-0.52190043,-0.75738051,-9.13072062,25652369.535900604,2024-04-28T00:02:17.372Z,,
4064,USDK,USDK,usdk,50,2019-07-29T00:00:00.000Z,"['medium-of-exchange', 'stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",28600072.0,28600072.0,False,794,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x1c48f86ae57291f7686349f12601910bd8d470bb,0.8926075001925602,321.45,0.67598356,0.30416028,-1.24821423,25528638.773247235,2024-04-28T00:02:17.372Z,,
9291,Ternoa,CAPS,ternoa,45,2021-04-19T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'polkadot-ecosystem']",1287030207.0000002,2500000000.0,False,796,1259738680.0,24733517.458822764,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.01963384775866592,527424.65,-0.14365194,1.61619845,-0.57204886,25269355.145042293,2024-04-28T00:02:17.372Z,,
24133,WiFi Map,WIFI,wifi-map,42,2023-03-28T23:18:53.000Z,"['distributed-computing', 'depin']",299206899.0,1000000000.0,False,797,307588867.0,25626257.956937876,,2024-04-28T00:02:17.372Z,3890.0,Polygon,MATIC,polygon,0xe238ecb42c424e877652ad82d8a939183a04c35f,0.08331334682843991,858266.31,-0.56094732,-2.41761094,-23.4131876,24927928.14984899,2024-04-28T00:02:17.372Z,1000000000.0,
8992,Cellframe,CELL,cellframe,54,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.9041012,29735000.0,False,798,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0.864906446273096,364364.34,-1.36923468,6.33427506,-8.91477934,24735604.678303756,2024-04-28T00:02:17.372Z,30300000.0,
27686,Hatom,HTM,hatom,3,2023-07-26T05:52:30.000Z,['defi'],16667457.0,100000000.0,False,799,15502346.0,22970514.73387227,,2024-04-28T00:02:17.372Z,6892.0,Elrond,EGLD,multiversx-egld,HTM-f51d55,1.4817444233196877,159519.83,-0.44606553,-0.97813592,-8.65888911,24696911.46067069,2024-04-28T00:02:17.372Z,100000000.0,
10729,UFO Gaming,UFO,ufo-gaming,59,2021-06-30T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn']",25757575757575.5,25757575757575.5,False,800,25757575757575.0,24823938.70534927,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,9.63752914443e-07,530788.93,-0.89880524,1.02025108,-11.04975753,24823938.70534975,2024-04-28T00:02:17.372Z,25757575757576.0,
8720,Inverse Finance,INV,inverse-finance,40,2021-03-08T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'lending-borowing', 'olympus-pro-ecosystem']",524729.0549449701,555000.0,False,801,524624.2322359558,24511534.447883885,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,46.722078283375104,383253.81,-0.95256662,-0.20674826,-16.6862153,24516431.98270033,2024-04-28T00:02:17.372Z,,
10049,Manchester City Fan Token,CITY,manchester-city-fan-token,56,2021-05-25T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7278400.0,19740000.0,False,802,,,,2024-04-28T00:02:17.372Z,,,,,,3.3750267590955816,6821733.81,-0.48075473,-1.81699729,-0.5257569,24564794.76340128,2024-04-28T00:02:17.372Z,19740000.0,
12687,S.S. Lazio Fan Token,LAZIO,lazio-fan-token,87,2021-10-21T11:21:12.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",8600000.0,40000000.0,False,803,8600000.0,24430797.48623498,,2024-04-28T00:02:17.372Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x77d547256a2cd95f32f67ae0313e450ac200648d,2.840790405376161,6392037.44,0.13348208,0.317515,-1.86494284,24430797.48623498,2024-04-28T00:02:17.372Z,40000000.0,
2058,AirSwap,AST,airswap,45,2017-10-17T00:00:00.000Z,"['marketplace', 'decentralized-exchange-dex-token', 'defi', 'oracles', 'payments', 'smart-contracts', 'kenetic-capital-portfolio']",174479533.46,500000000.0,False,804,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0.13979239620501774,2709091.91,-0.07776683,3.6283892,-4.13172162,24390912.07110697,2024-04-28T00:02:17.372Z,,
18919,Shiba Predator,QOM,shiba-predator,25,2022-03-18T01:52:31.000Z,['memes'],599886333333333.0,599886333333333.0,False,805,599999999999999.0,24283491.29279996,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xa71d0588EAf47f12B13cF8eC750430d21DF04974,4.0472485488e-08,51624.13,-2.12389044,0.70881994,-7.98878112,24278890.92028285,2024-04-28T00:02:17.372Z,1000000000000000.0,
10368,Cryptex Finance,CTX,cryptex-finance,25,2021-06-09T00:00:00.000Z,['optimism-ecosystem'],5958680.515199049,10000000.0,False,806,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x321c2fe4446c7c963dc41dd58879af648838f98d,4.062372073114386,489576.53,-1.41123813,-1.1992218,-4.43936612,24206377.31755546,2024-04-28T00:02:17.372Z,10000000.0,
23546,Carbon browser,CSIX,carbon-browser,61,2023-02-18T02:47:15.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",396585067.90544856,939599261.3839558,False,807,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x345887cdb19e12833ed376bbf8b8b38269f5f5c8,0.06096934507529163,1388398.57,-1.83166973,0.46483732,0.23308486,24179531.856835257,2024-04-28T00:02:17.372Z,,
2643,Sentinel,DVPN,sentinel,19,2018-04-17T00:00:00.000Z,"['cosmos-ecosystem', 'distributed-computing', 'injective-ecosystem', 'depin']",17900037710.0,27333786919.0,False,808,,,,2024-04-28T00:02:17.372Z,12220.0,Osmosis,OSMO,osmosis,ibc/9712DBB13B9631EDFA9BF61B55F1B2D290B2ADB67E3A4EB3A875F3B6081B3B84,0.001351610437508129,257426.17,0.19455332,-0.54376587,-11.23485511,24193877.80062511,2024-04-28T00:02:17.372Z,,
3855,Locus Chain,LOCUS,locus-chain,9,2019-05-20T00:00:00.000Z,"['platform', 'payments', 'scaling']",2081062787.3474765,7000000000.0,False,809,2081062787.0,24579229.387930565,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,0.011810902362712117,279747.61,4.34879938,1.94811812,16.79975522,24579229.392034575,2024-04-28T00:02:17.372Z,7000000000.0,
28868,GameGPT,DUEL,duel,39,2023-12-29T01:09:12.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'staking', 'cms-holdings-portfolio', 'animoca-brands-portfolio']",1454408582.0,9979000000.0,False,810,2326764621.0,37940806.02061201,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x943Af2ece93118B973c95c2F698EE9D15002e604,0.01630625018026351,23781749.64,-1.22813864,-1.34466086,-15.73523155,23715950.202414297,2024-04-28T00:02:17.372Z,10000000000.0,
22970,Carrieverse,CVTX,carrieverse,10,2023-01-31T08:55:13.000Z,[],207650406.0,1000000000.0,False,811,,,,2024-04-28T00:02:17.372Z,3890.0,Polygon,MATIC,polygon,0x40f97ec376ac1c503e755433bf57f21e3a49f440,0.11539505007534483,1811459.65,-0.76577427,-6.89165986,-24.53307912,23961828.998535685,2024-04-28T00:02:17.372Z,,
20009,DexCheck AI,DCK,dexcheck,35,2022-05-06T13:33:50.000Z,"['ai-big-data', 'ethereum-ecosystem', 'binance-smart-chain', 'launchpad', 'analytics', 'seedify', 'telegram-bot']",339422186.0,972671176.251,False,813,401675069.9234,28257805.752413325,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x672f4fa517894496b8a958b4b3fca068ce513a39,0.07034991182749313,1350057.42,0.108498,3.31847057,-5.08570168,23878320.857394975,2024-04-28T00:02:17.372Z,,
14534,ParaSwap,PSP,paraswap,63,2021-11-15T13:27:12.000Z,"['decentralized-exchange-dex-token', 'defi', 'spartan-group']",744976908.9999999,1800000000.0,False,815,833377260.0,26604644.395154174,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,0.03192389050206886,256666.19,-1.04728949,-1.24895199,-8.06452276,23782561.269485716,2024-04-28T00:02:17.372Z,2000000000.0,
29445,zKML,ZKML,zkml,15,2024-02-19T08:02:45.000Z,['ethereum-ecosystem'],92263429.0,100000000.0,False,816,100000000.0,25718041.115577582,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xE92344b4eDF545F3209094B192E46600A19E7C2D,0.25718041115577583,399875.92,-2.03190085,7.55966105,-26.83075744,23728346.604861733,2024-04-28T00:02:17.372Z,100000000.0,
21796,Lingose,LING,lingose,9,2022-09-13T11:36:25.000Z,[],5220833333.0,10000000000.0,False,817,4341666667.0,19484551.96393686,,2024-04-28T00:02:17.372Z,,,,,,0.004487804674650501,612622.49,-0.63793222,-3.58875895,-7.43003854,23430080.237408556,2024-04-28T00:02:17.372Z,10000000000.0,
28211,Shido [New],SHIDO,shido-inu-new,21,2022-04-14T06:47:44.000Z,['paal-ecosystem'],17520240039.036858,18000000000.0,False,819,18000000000.0,23802917.619124673,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xe2512A2f19F0388aD3D7A5263eaA82AcD564827b,0.001322384312173593,1262882.32,-0.76408811,-5.17568426,-19.73653749,23168490.573138,2024-04-28T00:02:17.372Z,18000000000.0,
19650,Volt Inu,VOLT,volt-inu-v2,78,2021-12-21T19:32:33.000Z,"['medium-of-exchange', 'ai-big-data', 'collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'memes', 'payments', 'dao', 'ethereum-ecosystem', 'binance-smart-chain', 'polygon-ecosystem', 'doggone-doggerel', 'play-to-earn', 'paal-ecosystem']",54766287142827.0,69000000000000.0,False,820,60891260267339.1,25917821.919513077,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x7f792db54b0e580cdc755178443f0430cf799aca,4.25641082246e-07,8068093.07,-0.35217005,-0.38859293,-8.99636891,23310781.73006808,2024-04-28T00:02:17.372Z,69000000000000.0,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.488,10000000000000.0,False,821,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,2.291044657287e-06,1830389.72,-1.27143094,0.79661374,-12.80162838,22862728.763155155,2024-04-28T00:02:17.372Z,10000000000000.0,
20497,WAGMI Games,WAGMIGAMES,wagmi-game-2,20,2022-06-07T16:23:51.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn']",1804354666195.0,2200000000000.0,False,822,1870000000000.0,23804726.66267938,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x3b604747ad1720c01ded0455728b62c0d2f100f0,1.2729800354374e-05,5385252.95,-0.41019452,-1.36488806,-17.26180536,22969074.66914549,2024-04-28T00:02:17.372Z,2200000000000.0,
5309,OG Fan Token,OG,og-fan-token,68,2020-03-12T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4776429.0,5000000.0,False,824,4776454.0,22598938.206584062,,2024-04-28T00:02:17.372Z,4066.0,Chiliz,CHZ,chiliz,0x7bcb8bB59298ba3Aed51a6a0348187Ba4ffD1c69,4.731321228380732,4031721.83,-0.50096922,1.31672804,-4.9158369,22598819.923553355,2024-04-28T00:02:17.372Z,,
8271,Poolz Finance,POOLX,poolz-finance,38,2021-01-18T00:00:00.000Z,"['launchpad', 'avalanche-ecosystem', 'ferrum-network', 'bnb-chain']",4912407.262,5500000.0,False,825,2606809.0,12018271.283895617,,2024-04-28T00:02:17.372Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbaea9aba1454df334943951d51116ae342eab255,4.610338265632663,1260979.17,0.2237311,-1.05918268,-12.12246883,22647859.17637038,2024-04-28T00:02:17.372Z,5500000.0,
29494,DUKO,DUKO,duko,24,2024-02-21T19:59:18.000Z,"['memes', 'solana-ecosystem', 'cat-themed']",9663955990.0,9999609598.0,False,827,9999609598.0,23577111.791915234,,2024-04-28T00:02:17.372Z,5426.0,Solana,SOL,solana,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,0.002357803228301117,4877241.88,-4.42943168,27.98228657,72.66830644,22785706.631381918,2024-04-28T00:02:17.372Z,9999609598.0,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.29101514,10000000.0,False,828,9681021.032981832,27567718.341794357,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,2.8476044260078712,4891512.47,-0.14532131,1.81496459,-19.04596393,22525297.910777874,2024-04-28T00:02:17.372Z,10000000.0,
9721,Samoyedcoin,SAMO,samoyedcoin,67,2021-05-12T00:00:00.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",3657134466.9999995,4746913623.0,False,829,,,,2024-04-28T00:02:17.372Z,5426.0,Solana,SOL,solana,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.006146911899126598,1914591.85,-1.51873297,-8.91734457,-29.20471876,22480083.371908307,2024-04-28T00:02:17.372Z,4746913623.0,
15084,Symbiosis,SIS,symbiosis-finance,69,2021-11-24T03:06:29.000Z,"['binance-smart-chain', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",61367996.050904974,99741144.99302,False,830,62192364.0,22916685.829655293,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9,0.36848070013314327,4917546.26,-1.07812068,13.02882146,-0.56701961,22612922.150605436,2024-04-28T00:02:17.372Z,99741144.99302,
9741,Solanium,SLIM,solanium,34,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,831,31000000.0,6942710.981486896,,2024-04-28T00:02:17.372Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.2239584187576418,717755.68,-0.84789397,1.65234917,-11.72548144,22395841.87576418,2024-04-28T00:02:17.372Z,100000000.0,
20825,Petals,PTS,petals,2,2022-06-30T09:24:39.000Z,['binance-chain'],14124978750.0,100000000000.0,False,833,500003410.0,785616.027512283,,2024-04-28T00:02:17.372Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xFA53a4778431712af31a11621eDee4D0926dF1aC,0.001571221339295032,13279.41,-0.11025294,-0.11363521,-8.07874052,22193468.029088866,2024-04-28T00:02:17.372Z,100000000000.0,
3581,Kleros,PNK,kleros,38,2018-11-01T00:00:00.000Z,"['prediction-markets', 'polygon-ecosystem']",776626703.4548858,776626704.0,False,834,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.028342670458072632,454441.66,0.79533575,-1.50278665,-4.8143883,22011674.724961128,2024-04-28T00:02:17.372Z,,
10293,Swarm,BZZ,ethereum-swarm,41,2021-06-05T00:00:00.000Z,"['distributed-computing', 'storage', 'depin']",52600660.90444622,63527714.6991225,False,835,63422180.39612653,26790936.390269686,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,0.42242219083193056,1042942.07,0.13475429,-3.20168306,-19.94632957,22219686.41846365,2024-04-28T00:02:17.372Z,,
10430,Argentine Football Association Fan Token,ARG,argentinefootballassociationfantoken,16,2021-06-15T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",11934278.999999998,20000000.0,False,838,,,,2024-04-28T00:02:17.372Z,4066.0,Chiliz,CHZ,chiliz,0x9e10469Cd2cd93836e19484A9Ca1EF5aDDC43e0f,1.8402477824570573,1313181.36,-0.17200451,-0.2239743,-2.13810212,21962030.464973826,2024-04-28T00:02:17.372Z,20000000.0,
18112,Alpine F1 Team Fan Token,ALPINE,alpine-f1-team-fan-token,58,2022-02-21T12:02:04.000Z,"['fan-token', 'binance-launchpad', 'bnb-chain']",11360000.0,40000000.0,False,839,,,,2024-04-28T00:02:17.372Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x287880Ea252b52b63Cc5f40a2d3E5A44aa665a76,1.9306568538957336,3163969.47,-0.71506361,0.33063979,-11.6930491,21932261.860255532,2024-04-28T00:02:17.372Z,40000000.0,
4758,dForce,DF,dforce,66,2020-06-22T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'optimism-ecosystem']",432032331.94512194,999926174.945122,False,840,699926146.6275177,35578767.35064346,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.05083217354012858,4003435.58,-0.41642561,3.17528653,-4.22551795,21961142.472380877,2024-04-28T00:02:17.372Z,999934977.0,
23794,Optimus AI,OPTI,optimus-ai,15,2023-03-07T09:33:21.000Z,"['ai-big-data', 'memes']",95034939.0,100000000.0,False,841,100000000.0,23057223.404541142,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.2305722340454114,375886.25,0.60200745,-0.65741626,-9.50617127,21912418.197599396,2024-04-28T00:02:17.372Z,100000000.0,
27445,GameSwift,GSWIFT,gameswift,62,2023-07-05T05:33:51.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem']",62621512.99999999,1396500000.0,False,842,,,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x580e933d90091b9ce380740e3a4a39c67eb85b4c,0.34804178340239683,344184.28,0.38636163,1.63609365,-18.28719908,21794903.063876376,2024-04-28T00:02:17.372Z,1396500000.0,
19705,Castello Coin,CAST,castello-coin,8,2022-04-22T05:15:40.000Z,[],212328506.93300003,440000000.0,False,843,238754826.07,24426506.184354503,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0x3fab0bbaa03bceaf7c49e2b12877db0142be65fc,0.10230790550467428,101986.85,-0.33025425,-0.52608352,-3.47770267,21722884.823249944,2024-04-28T00:02:17.372Z,440000000.0,
7396,r/CryptoCurrency Moons,MOON,moon,36,2020-10-14T00:00:00.000Z,"['communications-social-media', 'reddit-points']",106776318.0,107887754.0,True,844,106776318.0,21688163.290217932,,2024-04-28T00:02:17.372Z,,,,,,0.20311772962819277,442666.47,-0.19772346,-7.83733133,-12.54833958,21688163.290217932,2024-04-28T00:02:17.372Z,,
5007,TROY,TROY,troy,36,2019-12-06T00:00:00.000Z,['binance-launchpad'],8625000000.0,10000000000.0,False,845,,,,2024-04-28T00:02:17.372Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,TROY-9B8,0.002471547162120741,2373901.95,0.09334578,1.72326523,-18.71179214,21317094.27329139,2024-04-28T00:02:17.372Z,,
5947,TokenPocket,TPT,tokenpocket,41,2020-07-29T00:00:00.000Z,"['wallet', 'bnb-chain']",3466457400.0,3466457400.0,False,846,,,,2024-04-28T00:02:17.372Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca41281c24451168a37211f0bc2b8645af45092,0.006224161572913505,62217.44,0.12588118,1.38363697,-3.5114437,21575790.94322166,2024-04-28T00:02:17.372Z,5900000000.0,
7245,Stobox Token,STBU,stobox-token,16,2020-09-30T00:00:00.000Z,['real-world-assets'],98499799.0,100000000.0,False,847,40791682.0,8883577.900813429,,2024-04-28T00:02:17.372Z,1027.0,Ethereum,ETH,ethereum,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,0.21777915166168998,791816.75,-0.13596474,4.81004969,-2.01176866,21451202.66506698,2024-04-28T00:02:17.372Z,100000000.0,
10778,Metahero,HERO,metahero,54,2021-07-07T00:00:00.000Z,"['hardware', 'marketplace', 'vr-ar', 'metaverse', 'bnb-chain']",5095643290.0,9766213274.0,False,848,9166213223.195871,38540416.955504,,2024-04-28T00:02:17.372Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD40bEDb44C081D2935eebA6eF5a3c8A31A1bBE13,0.004204617110365079,1313717.61,-0.6918751,-0.06707957,-11.1276248,21425228.965451006,2024-04-28T00:02:17.372Z,10000000000.0,
2316,DeepBrain Chain,DBC,deepbrain-chain,14,2017-12-28T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'substrate', 'metaverse', 'depin']",5428952298.999999,10000000000.0,False,849,,,,2024-04-28T00:02:17.372Z,,,,,,0.003931193764363673,658914.04,1.8985898,-4.06530861,-4.42996476,21342263.424856625,2024-04-28T00:02:17.372Z,10000000000.0,
